34.6581	9926.45
35.3335	10204.5
36.0088	10613.5
36.6841	11037.5
37.3593	11839.5
38.0345	12081.5
38.7096	12915.5
39.3847	12945.5
40.0597	13525.5
40.7347	13640.5
41.4096	13865.5
42.0845	14064.5
42.7594	14257.5
43.4342	14544.5
44.1089	14721.5
44.7836	14963.5
45.4583	15445.5
46.1329	15684.5
46.8075	16063.5
47.482	16286.5
48.1542	16638.5
48.8286	16635.5
49.503	17045.5
50.1773	17193.5
50.8516	17651.5
51.5258	17961.5
52.2	18295.5
52.8719	18547.5
53.5459	18435.5
54.22	18826.5
54.894	18995.5
55.568	19434.5
56.2396	19639.5
56.9134	20123.5
57.5872	20091.5
58.261	20220.5
58.9324	20345.5
59.6061	20841.5
60.2797	20980.5
60.9533	21449.5
61.6246	21559.5
62.2981	22105.5
62.9715	22241.5
63.6449	22295.5
64.3159	22524.5
64.9892	22624.5
65.6625	22654.5
66.3334	22979.5
67.0066	22907.5
67.6774	23033.5
68.3505	23359.5
69.0235	23653.5
69.6942	24052.5
70.3671	24007.5
71.04	24035.5
71.7105	24267.5
72.3833	24348.5
73.0537	24549.5
73.7264	24717.5
74.3968	24741.5
75.0694	25207.5
75.7397	25327.5
76.4122	25217.5
77.0823	25466.5
77.7548	25489.5
78.4248	25517.5
79.0972	25629.5
79.7671	25737.5
80.4394	25794.5
81.1093	25763.5
81.7814	25883.5
82.4512	25688.5
83.1232	25835.5
83.7929	25992.5
84.4649	26490.5
85.1345	26391.5
85.8041	26545.5
86.4759	26718.5
87.1453	26487.5
87.8171	26379.5
88.4864	26736.5
89.1558	26588.5
89.8274	26581.5
90.4966	26480.5
91.1658	26487.5
91.8372	26604.5
92.5063	26369.5
93.1754	26808.5
93.8467	26813.5
94.5156	27021.5
95.1846	27173.5
95.8534	26737.5
96.5246	26849.5
97.1933	26979.5
97.8621	27062.5
98.5308	27141.5
99.2017	27100.5
99.8703	26820.5
100.539	26525.5
101.207	26755.5
101.876	26611.5
102.546	26704.5
103.215	26855.5
103.883	26756.5
104.551	26663.5
105.22	26781.5
105.888	26656.5
106.558	26875.5
107.226	27462.5
107.894	27432.5
108.562	27291.5
109.23	27183.5
109.898	27264.5
110.566	27256.5
111.234	27085.5
111.902	26919.5
112.569	27099.5
113.237	26587.5
113.905	26872.5
114.572	26769.5
115.24	26840.5
115.907	26515.5
116.575	26931.5
117.242	27003.5
117.909	27199.5
118.577	27263.5
119.244	27083.5
119.911	26936.5
120.578	26869.5
121.245	26845.5
121.913	27031.5
122.58	26815.5
123.247	26696.5
123.913	26230.5
124.58	26256.5
125.247	26461.5
125.914	26563.5
126.578	26192.5
127.245	26324.5
127.912	26495.5
128.578	26360.5
129.245	26545.5
129.912	26331.5
130.576	26791.5
131.242	27059.5
131.909	26799.5
132.575	26671.5
