628.10956	11207.721
628.71887	11202.286
629.32819	11047.951
629.93744	10962.418
630.54675	10942.051
631.15601	11021.202
631.76532	10813.009
632.37457	10829.852
632.98389	10735.467
633.5932	10666.278
634.20245	10620.045
634.81177	10552.639
635.42102	10504.587
636.03033	10462.655
636.63959	10336.619
637.2489	10306.926
637.85815	10226.978
638.46747	10151.341
639.07678	10129.092
639.68604	10110.196
640.29535	10013.355
640.9046	10021.763
641.51392	9953.8037
642.12317	9858.1123
642.73248	9771.043
643.3418	9654.6152
643.95105	9548.6748
644.56036	9575.8857
645.16962	9535.5859
645.77893	9424.3447
646.38818	9371.334
646.9975	9265.5547
647.60681	9186.0742
648.21606	9135.5918
648.82538	9084.3203
649.43463	9097.3564
650.04395	9086.4932
650.6532	9003.6641
651.26251	8851.9434
651.87183	8740.4863
652.48108	8690.4111
653.09039	8628.3311
653.69965	8528.8604
654.30896	8493.9434
654.91821	8496.4961
655.52753	8247.8096
656.13678	8380.0967
656.74609	8205.8926
657.35541	8103.0562
657.96466	8102.6162
658.57397	7991.6465
659.18323	8127.3096
659.79254	7887.2144
660.40179	7822.2695
661.01111	7707.292
661.62042	7636.7188
662.22968	7575.5122
662.83899	7522.4756
663.44824	7528.918
664.05756	7529.1519
664.66681	7322.0601
665.27612	7248.7056
665.88544	7269.6665
666.49469	7142.7524
667.104	7070.3828
667.71326	7003.062
668.32257	7045.7021
668.93182	7011.8149
669.54114	6914.3252
670.15039	6795.6118
670.7597	6748.2583
671.36902	6721.4409
671.97827	6646.6821
672.58759	6615.0391
673.19684	6567.27
673.80615	6469.2202
674.41541	6421.9189
675.02472	6344.2627
675.63403	6251.0151
676.24329	6217.7041
676.8526	6165.9756
677.46185	6146.708
678.07117	6134.9878
678.68042	6054.0947
679.28973	5973.5449
679.89905	5916.2651
680.5083	5830.0908
681.11761	5767.7505
681.72687	5840.2095
682.33618	5767.9375
682.94543	5720.1221
683.55475	5695.8242
684.16406	5617.6519
684.77332	5513.3867
685.38263	5458.1807
685.99188	5428.1572
686.6012	5306.9585
687.21045	5364.0576
687.81976	5347.6479
688.42902	5326.4517
689.03833	5221.5771
689.64764	5214.7402
690.2569	5177.2085
690.86621	5107.3032
691.47546	5227.5874
692.08478	5097.9814
692.69403	5082.3105
693.30334	4982.7798
693.91266	4934.3901
694.52191	4931.8262
695.13123	4903.7793
695.74048	4819.6807
696.34979	4760.6538
696.95905	4822.8501
697.56836	4831.3438
698.17767	4851.3662
698.78693	4747.1533
699.39624	4670.5635
700.00549	4683.6074
700.61481	4597.9487
701.22406	4621.9224
701.83337	4576.1484
702.44269	4515.2559
703.05194	4551.9941
703.66125	4509.8906
704.27051	4488.3452
704.87982	4449.1533
705.48907	4443.502
706.09839	4454.8438
706.70764	4489.0166
707.31696	4466.8579
707.92627	4401.7017
708.53552	4386.1729
709.14484	4391.9927
709.75409	4330.9712
710.3634	4275.2793
710.97266	4317.8018
711.58197	4304.438
712.19128	4256.2427
712.80054	4229.8862
713.40985	4217.5347
714.0191	4211.6265
714.62842	4187.3345
715.23767	4209.7173
715.84698	4226.2979
716.4563	4151.4243
717.06555	4144.1108
717.67487	4158.4268
718.28412	4067.5864
718.89343	4071.9963
719.50269	4137.124
720.112	4168.9375
720.72131	4126.5474
721.33057	4075.291
721.93988	4034.3779
722.54913	4011.7249
723.15845	4041.2666
723.7677	4089.8049
724.37701	4050.9092
724.98627	4058.3433
725.59558	4021.2695
726.2049	4034.4082
726.81415	4030.7961
727.42346	4005.0188
728.03271	4023.2434
728.64203	4050.3389
729.25128	3986.5129
729.8606	3990.3091
730.46991	4001.4631
731.07916	3960.6011
731.68848	3963.0654
732.29773	3994.3374
732.90704	3997.084
733.5163	3960.3633
734.12561	3947.3901
734.73492	3925.8105
735.34418	3958.042
735.95349	3959.5872
736.56274	3954.4941
737.17206	3905.0513
737.78131	3985.8223
738.39063	3939.9771
738.99994	3918.9482
739.60919	3942.0774
740.21851	3941.0752
740.82776	3908.7756
741.43707	3895.4788
742.04633	3886.7947
742.65564	3836.8137
743.26489	3920.3083
743.87421	3899.3208
744.48352	3921.4023
745.09277	3907.8066
745.70209	3925.9319
746.31134	3928.5803
746.92065	3870.8101
747.52991	3864.875
748.13922	3909.2114
748.74854	3883.1753
749.35779	3833.8398
749.9671	3853.4202
750.57635	3860.6416
751.18567	3814.1252
751.79492	3899.926
752.40424	3874.7712
753.01355	3859.2065
753.6228	3823.0239
754.23212	3723.6611
754.84137	3812.2798
755.45068	3777.186
756.05994	3838.2451
756.66925	3849.3557
757.2785	3826.6917
757.88782	3869.6973
758.49713	3847.3481
759.10638	3813.4434
759.7157	3772.333
760.32495	3741.2578
760.93427	3767.9182
761.54352	3780.6658
762.15283	3811.1755
762.76215	3779.2224
763.3714	3839.377
763.98071	3762.72
764.58997	3755.3391
765.19928	3739.7158
765.80853	3726.2603
766.41785	3690.8647
767.02716	3760.9446
767.63641	3763.0776
768.24573	3724.8235
768.85498	3740.8079
769.46429	3663.6772
770.07355	3646.084
770.68286	3632.9785
771.29218	3648.0774
771.90143	3670.762
772.51074	3683.8794
773.12	3614.6763
773.72931	3574.801
774.33856	3567.3359
774.94788	3544.1829
775.55713	3572.03
776.16644	3563.3003
776.77576	3560.5391
777.38501	3469.1711
777.99432	3489.3972
778.60358	3457.3306
779.21289	3369.9839
779.82214	3389.2432
780.43146	3420.3511
781.04077	3414.7673
781.65002	3336.4663
782.25934	3300.2075
782.86859	3348.9233
783.47791	3272.6748
784.08716	3292.7822
784.69647	3241.1272
785.30579	3253.9485
785.91504	3225.1982
786.52435	3211.7996
787.13361	3222.686
787.74292	3170.9121
788.35217	3128.6819
788.96149	3075.0393
789.5708	3053.3564
790.18005	3015.9885
790.78937	3043.3425
791.39862	2967.6724
792.00793	2959.2517
792.61719	2951.001
793.2265	2862.979
793.83575	2885.4688
794.44507	2845.0061
795.05438	2828.6663
795.66364	2782.3164
796.27295	2727.6509
796.8822	2691.2361
797.49152	2680.0627
798.10077	2602.7498
798.71008	2599.2917
799.3194	2556.79
799.92865	2581.1963
800.53796	2543.8323
801.14722	2543.552
801.75653	2434.0425
802.36578	2387.5291
802.9751	2332.6885
803.58441	2305.8206
804.19366	2316.4255
804.80298	2286.5952
805.41223	2242.4434
806.02155	2204.7612
806.6308	2169.46
807.24011	2143.6616
807.84943	2064.5374
808.45868	2095.0278
809.06799	2045.8273
809.67725	1987.1129
810.28656	1947.0663
810.89581	1901.6478
811.50513	1846.8619
812.11438	1860.7413
812.72369	1825.3436
813.33301	1775.5554
813.94226	1775.9907
814.55157	1736.1011
815.16083	1715.2179
815.77014	1592.877
816.37939	1635.1953
816.98871	1602.8907
817.59802	1606.123
818.20728	1576.6748
818.81659	1548.0442
819.42584	1528.7279
820.03516	1526.8922
820.64441	1449.015
821.25372	1520.0914
821.86304	1485.0309
822.47229	1392.4186
823.0816	1416.6002
823.69086	1413.9658
824.30017	1386.7003
824.90942	1363.3564
825.51874	1315.7664
826.12805	1299.043
826.7373	1289.8951
827.34662	1297.8606
827.95587	1314.1808
828.56519	1286.178
829.17444	1243.8324
829.78375	1285.1278
830.39301	1292.6049
831.00232	1273.0763
831.61163	1277.5466
832.22089	1269.1165
832.8302	1230.0614
833.43945	1207.2635
834.04877	1246.7263
834.65802	1201.614
835.26733	1220.5686
835.87665	1220.0896
836.4859	1197.0831
837.09521	1210.9178
837.70447	1233.9858
838.31378	1186.6582
838.92303	1188.4082
839.53235	1175.7202
840.14166	1216.9956
840.75092	1200.9877
841.36023	1195.2523
841.96948	1188.0469
842.5788	1193.8004
843.18805	1207.995
843.79736	1188.0475
844.40668	1205.748
845.01593	1208.3083
845.62524	1217.7607
846.2345	1174.6328
846.84381	1206.808
847.45306	1170.8634
848.06238	1180.6139
848.67163	1156.2809
849.28094	1166.6964
849.89026	1190.9717
850.49951	1175.5029
851.10883	1160.1587
851.71808	1166.9282
852.32739	1185.6949
852.93665	1198.303
853.54596	1184.7197
