17.0039	973.382
17.6805	985.382
18.3571	993.382
19.0336	954.382
19.7123	984.382
20.3887	976.382
21.0651	991.382
21.7414	992.382
22.4176	1014.38
23.0939	1006.38
23.77	1042.38
24.4462	1025.38
25.1222	1054.38
25.7983	1040.38
26.4742	1114.38
27.1502	1167.38
27.8261	1211.38
28.5019	1194.38
29.1777	1186.38
29.8534	1231.38
30.5291	1245.38
31.2048	1218.38
31.8804	1264.38
32.5559	1256.38
33.2314	1347.38
33.9069	1314.38
34.5823	1380.38
35.2577	1458.38
35.933	1500.38
36.6083	1526.38
37.2835	1588.38
37.9587	1676.38
38.6338	1644.38
39.3066	1704.38
39.9817	1695.38
40.6566	1706.38
41.3316	1754.38
42.0065	1756.38
42.6813	1838.38
43.3539	1908.38
44.0286	1935.38
44.7033	2012.38
45.378	2035.38
46.0526	2057.38
46.7249	2028.38
47.3994	2082.38
48.0739	2179.38
48.7483	2218.38
49.4204	2275.38
50.0947	2359.38
50.769	2337.38
51.4433	2360.38
52.1152	2350.38
52.7893	2395.38
53.4634	2441.38
54.1352	2458.38
54.8092	2501.38
55.4831	2525.38
56.1548	2513.38
56.8286	2562.38
57.5024	2582.38
58.1739	2649.38
58.8477	2722.38
59.5213	2750.38
60.1927	2834.38
60.8663	2955.38
61.5375	2975.38
62.211	2946.38
62.8845	2875.38
63.5556	2835.38
64.2289	2896.38
64.8999	2817.38
65.5732	2895.38
66.2441	2918.38
66.9173	2921.38
67.5881	3036.38
68.2612	3057.38
68.9319	3009.38
69.6049	3076.38
70.2755	3112.38
70.9484	3011.38
71.619	3114.38
72.2918	3115.38
72.9622	3127.38
73.6349	3153.38
74.3053	3223.38
74.9756	3132.38
75.6482	3138.38
76.3184	3253.38
76.9909	3305.38
77.661	3276.38
78.3311	3269.38
79.0034	3192.38
79.6734	3164.38
80.3433	3227.38
81.0155	3207.38
81.6854	3232.38
82.3552	3241.38
83.0272	3364.38
83.6969	3342.38
84.3666	3320.38
85.0385	3361.38
85.7081	3348.38
86.3776	3347.38
87.0471	3324.38
87.7188	3349.38
88.3882	3262.38
89.0575	3279.38
89.7268	3266.38
90.3961	3312.38
91.0676	3369.38
91.7367	3342.38
92.4059	3449.38
93.0749	3454.38
93.7439	3416.38
94.4152	3345.38
95.0841	3336.38
95.753	3306.38
96.4218	3352.38
97.0906	3336.38
97.7594	3305.38
98.4281	3358.38
99.0967	3295.38
99.7676	3356.38
100.436	3367.38
101.105	3381.38
101.773	3338.38
102.442	3268.38
103.11	3371.38
103.778	3298.38
104.447	3302.38
105.115	3343.38
105.783	3418.38
106.451	3364.38
107.119	3365.38
107.787	3418.38
108.455	3451.38
109.123	3333.38
109.791	3374.38
110.459	3326.38
111.127	3346.38
111.795	3289.38
112.462	3269.38
113.13	3296.38
113.795	3229.38
114.463	3341.38
115.13	3320.38
115.798	3268.38
116.465	3333.38
117.133	3304.38
117.8	3310.38
118.467	3319.38
119.132	3280.38
119.8	3302.38
120.467	3238.38
121.134	3237.38
121.801	3265.38
122.466	3272.38
123.133	3286.38
123.8	3240.38
124.467	3279.38
125.133	3285.38
125.798	3345.38
126.465	3273.38
127.131	3238.38
127.796	3258.38
128.462	3273.38
129.129	3213.38
129.796	3270.38
130.46	3212.38
131.126	3227.38
131.793	3273.38
132.457	3141.38
133.123	3192.38
133.789	3245.38
134.453	3205.38
135.119	3180.38
135.783	3100.38
136.449	3188.38
137.115	3208.38
137.779	3185.38
138.445	3205.38
139.108	3274.38
139.774	3161.38
140.438	3194.38
141.104	3207.38
141.769	3208.38
142.433	3155.38
143.098	3169.38
143.762	3186.38
144.427	3133.38
145.09	3061.38
145.756	3164.38
146.419	3126.38
147.084	3095.38
147.747	3145.38
148.41	3162.38
149.075	3152.38
149.738	3149.38
150.403	3093.38
151.066	3144.38
151.731	3074.38
152.394	3120.38
153.056	3136.38
153.721	3112.38
154.384	3081.38
155.046	3082.38
155.711	3125.38
156.374	3079.38
157.036	3066.38
157.701	3077.38
158.363	3028.38
159.025	3063.38
159.69	3122.38
160.352	3006.38
161.014	3061.38
161.676	3077.38
162.34	3129.38
163.002	3056.38
163.664	3133.38
164.326	2997.38
164.99	3113.38
165.652	3085.38
166.314	3010.38
166.975	3081.38
167.637	3013.38
168.301	2939.38
168.962	2979.38
169.624	2935.38
170.285	2974.38
170.947	2983.38
171.608	2970.38
172.272	2931.38
172.933	2911.38
173.594	2940.38
174.255	2948.38
174.917	2956.38
175.578	2987.38
176.239	2958.38
176.9	3003.38
177.561	2885.38
178.222	2965.38
178.882	2895.38
179.543	2853.38
180.204	2945.38
180.865	2884.38
181.526	2972.38
182.186	2940.38
182.847	2959.38
183.507	2913.38
184.168	2859.38
184.828	2936.38
185.489	2866.38
186.149	2839.38
186.809	2944.38
187.47	2912.38
188.13	2918.38
188.79	2934.38
189.45	2900.38
190.11	2917.38
190.768	2850.38
191.428	2900.38
192.088	2859.38
192.748	2839.38
193.408	2867.38
194.068	2887.38
194.728	2887.38
195.385	2850.38
196.045	2827.38
196.705	2853.38
197.364	2798.38
198.021	2923.38
198.681	2867.38
199.34	2843.38
200	2869.38
200.657	2896.38
201.316	2780.38
201.976	2827.38
202.635	2877.38
203.292	2851.38
203.951	2798.38
204.61	2748.38
205.267	2807.38
205.926	2757.38
206.585	2878.38
207.242	2874.38
207.9	2851.38
208.559	2857.38
209.216	2793.38
209.875	2793.38
210.533	2781.38
211.19	2796.38
211.848	2672.38
212.505	2791.38
213.163	2767.38
213.819	2816.38
214.478	2802.38
215.134	2792.38
215.792	2816.38
216.451	2815.38
217.107	2759.38
217.765	2832.38
218.421	2770.38
219.079	2760.38
219.735	2803.38
220.391	2809.38
221.049	2773.38
221.704	2755.38
222.362	2714.38
223.018	2754.38
223.675	2806.38
224.331	2754.38
224.989	2723.38
225.644	2757.38
226.3	2738.38
226.957	2759.38
227.612	2765.38
228.268	2680.38
228.925	2780.38
229.58	2704.38
230.235	2739.38
230.893	2702.38
231.548	2686.38
232.203	2773.38
232.86	2765.38
233.515	2786.38
234.17	2717.38
234.827	2753.38
235.481	2725.38
236.136	2756.38
236.791	2664.38
237.448	2756.38
238.102	2706.38
238.757	2734.38
239.411	2769.38
240.066	2748.38
240.722	2739.38
241.377	2683.38
242.031	2781.38
242.685	2723.38
243.339	2772.38
243.993	2695.38
244.648	2748.38
245.304	2705.38
245.958	2732.38
246.612	2697.38
247.266	2729.38
247.92	2674.38
248.574	2662.38
249.227	2670.38
249.881	2658.38
250.535	2728.38
251.189	2670.38
251.842	2733.38
252.496	2724.38
253.149	2706.38
253.803	2702.38
254.456	2665.38
255.11	2709.38
255.763	2680.38
256.416	2733.38
257.07	2703.38
257.723	2695.38
258.376	2661.38
259.029	2708.38
259.682	2711.38
260.335	2623.38
260.988	2704.38
261.641	2667.38
262.294	2674.38
262.947	2613.38
263.598	2709.38
264.251	2710.38
264.903	2662.38
265.556	2584.38
266.209	2646.38
266.861	2696.38
267.512	2701.38
268.164	2666.38
268.817	2676.38
269.469	2665.38
270.121	2700.38
270.772	2693.38
271.424	2655.38
272.076	2686.38
272.728	2654.38
273.378	2588.38
274.03	2640.38
274.682	2682.38
275.332	2675.38
275.984	2658.38
276.636	2626.38
277.288	2650.38
277.938	2624.38
278.59	2633.38
279.239	2584.38
279.891	2649.38
280.542	2615.38
281.192	2700.38
281.843	2627.38
282.495	2607.38
283.144	2663.38
283.796	2619.38
284.445	2609.38
285.096	2583.38
285.745	2609.38
286.397	2589.38
287.048	2656.38
287.697	2664.38
288.348	2609.38
288.997	2589.38
289.648	2709.38
290.297	2677.38
290.948	2658.38
291.596	2593.38
292.247	2642.38
292.896	2634.38
293.544	2613.38
294.195	2663.38
294.844	2649.38
295.494	2617.38
296.143	2696.38
296.793	2662.38
297.441	2601.38
298.09	2595.38
298.74	2647.38
299.388	2627.38
300.036	2603.38
300.687	2634.38
301.335	2620.38
301.983	2610.38
302.633	2655.38
303.281	2637.38
303.929	2622.38
304.579	2519.38
305.227	2630.38
305.874	2629.38
306.522	2608.38
307.172	2641.38
307.819	2613.38
308.467	2590.38
309.114	2605.38
309.764	2593.38
310.412	2588.38
311.059	2592.38
311.706	2618.38
312.354	2552.38
313.003	2590.38
313.65	2554.38
314.297	2577.38
314.944	2609.38
315.592	2619.38
316.239	2624.38
316.886	2650.38
317.535	2640.38
318.182	2584.38
318.828	2563.38
319.475	2543.38
320.122	2594.38
320.769	2588.38
321.415	2592.38
322.062	2601.38
322.709	2511.38
323.355	2552.38
324.002	2538.38
324.648	2602.38
325.294	2574.38
325.941	2557.38
326.587	2517.38
327.233	2614.38
327.88	2572.38
328.526	2605.38
329.172	2559.38
329.818	2594.38
330.464	2498.38
331.11	2574.38
331.754	2573.38
332.4	2600.38
333.046	2572.38
333.692	2578.38
334.337	2637.38
334.983	2569.38
335.629	2570.38
336.275	2580.38
336.918	2583.38
337.564	2604.38
338.209	2527.38
338.855	2555.38
339.5	2645.38
340.143	2563.38
340.789	2586.38
341.434	2563.38
342.079	2562.38
342.722	2594.38
343.367	2562.38
344.012	2600.38
344.658	2554.38
345.3	2564.38
345.945	2584.38
346.59	2542.38
347.233	2573.38
347.878	2558.38
348.523	2595.38
349.165	2540.38
349.81	2536.38
350.455	2558.38
351.097	2645.38
351.742	2553.38
352.384	2572.38
353.029	2646.38
353.673	2568.38
354.315	2572.38
354.96	2546.38
355.602	2554.38
356.246	2522.38
356.888	2546.38
357.533	2610.38
358.175	2605.38
358.819	2572.38
359.461	2569.38
360.105	2558.38
360.746	2553.38
361.39	2615.38
362.032	2567.38
362.676	2567.38
363.318	2562.38
363.961	2525.38
364.603	2522.38
365.247	2602.38
365.888	2563.38
366.529	2511.38
367.173	2527.38
367.814	2563.38
368.456	2512.38
369.099	2573.38
369.74	2602.38
370.381	2548.38
371.025	2570.38
371.666	2602.38
372.307	2583.38
372.95	2525.38
373.591	2562.38
374.232	2542.38
374.875	2526.38
375.516	2579.38
376.156	2564.38
376.797	2563.38
377.44	2555.38
378.081	2545.38
378.721	2538.38
379.362	2580.38
380.002	2559.38
380.645	2537.38
381.285	2548.38
381.926	2512.38
382.566	2513.38
383.206	2537.38
383.847	2541.38
384.489	2520.38
385.129	2569.38
385.769	2580.38
386.409	2569.38
387.049	2577.38
387.689	2550.38
388.329	2577.38
388.969	2572.38
389.609	2490.38
390.249	2541.38
390.889	2551.38
391.528	2573.38
392.168	2542.38
392.81	2504.38
393.449	2521.38
394.089	2595.38
394.726	2602.38
395.366	2564.38
396.005	2532.38
396.645	2581.38
397.284	2527.38
397.923	2532.38
398.562	2618.38
399.202	2523.38
399.841	2558.38
400.48	2594.38
401.119	2606.38
401.758	2546.38
402.397	2535.38
403.034	2589.38
403.673	2644.38
404.311	2610.38
404.95	2605.38
405.589	2545.38
406.228	2639.38
406.864	2611.38
407.503	2595.38
408.142	2598.38
408.78	2607.38
409.419	2600.38
410.055	2619.38
410.693	2621.38
411.332	2587.38
411.968	2589.38
412.606	2603.38
413.244	2591.38
413.883	2633.38
414.519	2578.38
415.157	2629.38
415.795	2634.38
416.431	2591.38
417.069	2680.38
417.707	2564.38
418.342	2630.38
418.98	2646.38
419.616	2617.38
420.254	2597.38
420.891	2647.38
421.527	2659.38
422.165	2644.38
422.8	2617.38
423.438	2646.38
424.075	2676.38
424.71	2657.38
425.348	2640.38
425.983	2604.38
426.62	2647.38
427.256	2600.38
427.893	2643.38
428.528	2654.38
429.165	2648.38
429.8	2589.38
430.435	2660.38
431.072	2688.38
431.707	2704.38
432.344	2661.38
432.979	2661.38
433.615	2721.38
434.25	2691.38
434.885	2693.38
435.521	2677.38
436.156	2696.38
436.79	2636.38
437.427	2684.38
438.061	2752.38
438.696	2740.38
439.332	2726.38
439.967	2684.38
440.601	2688.38
441.237	2691.38
441.871	2757.38
442.505	2652.38
443.142	2747.38
443.776	2722.38
444.41	2719.38
445.044	2717.38
445.678	2622.38
446.314	2712.38
446.947	2702.38
