201.657	7350.36
202.29	7384.38
202.922	7362.4
203.555	7368.42
204.186	7336.44
204.818	7370.46
205.451	7442.48
206.083	7392.5
206.714	7264.52
207.346	7390.54
207.978	7366.56
208.609	7344.58
209.241	7324.6
209.873	7296.62
210.505	7290.64
211.136	7326.66
211.768	7254.68
212.399	7254.7
213.031	7304.72
213.662	7326.74
214.293	7322.76
214.925	7310.78
215.555	7256.8
216.187	7282.82
216.818	7288.84
217.449	7318.86
218.08	7302.88
218.711	7264.9
219.342	7302.92
219.972	7338.94
220.604	7342.96
221.234	7338.98
221.865	7379
222.495	7231.02
223.126	7235.04
223.756	7277.06
224.387	7329.08
225.017	7215.1
225.647	7225.12
226.278	7359.14
226.908	7319.16
227.539	7241.18
228.169	7333.2
228.798	7261.22
229.429	7273.24
230.059	7241.26
230.688	7279.28
231.319	7307.3
231.948	7347.32
232.578	7349.34
233.208	7251.36
233.838	7373.38
234.467	7257.4
235.096	7301.42
235.727	7245.44
236.356	7291.46
236.985	7301.48
237.614	7339.5
238.244	7315.52
238.873	7337.54
239.502	7253.56
240.131	7275.58
240.76	7287.6
241.39	7271.62
242.019	7213.64
242.648	7239.66
243.277	7399.68
243.905	7287.7
244.534	7353.72
245.163	7199.74
245.792	7259.76
246.421	7321.78
247.049	7325.8
247.678	7243.82
248.306	7233.84
248.935	7371.86
249.563	7317.88
250.191	7281.9
250.82	7269.92
251.448	7347.94
252.076	7309.96
252.704	7347.98
253.332	7342
253.96	7304.02
254.588	7318.04
255.216	7350.06
255.844	7418.08
256.472	7260.1
257.1	7358.12
257.728	7376.15
258.355	7356.16
258.982	7422.19
259.61	7344.2
260.238	7268.23
260.865	7340.24
261.493	7256.27
262.121	7278.28
262.747	7376.31
263.374	7336.32
264.002	7304.34
264.629	7298.36
265.257	7338.38
265.883	7374.41
266.51	7352.42
267.137	7220.45
267.764	7400.46
268.39	7358.49
269.017	7322.5
269.645	7296.53
270.272	7422.54
270.897	7360.56
271.524	7420.58
272.151	7368.6
272.777	7316.63
273.404	7400.65
274.031	7472.67
274.656	7400.69
275.283	7400.71
275.91	7362.73
276.535	7396.75
277.162	7350.77
277.787	7464.79
278.414	7368.81
279.039	7504.83
279.665	7418.85
280.292	7556.87
280.917	7410.89
281.543	7438.91
282.168	7392.93
282.795	7468.95
283.42	7422.97
284.046	7478.99
284.671	7431.01
285.297	7485.03
285.922	7525.05
286.548	7479.07
287.173	7499.09
287.797	7419.11
288.423	7421.13
289.048	7381.15
289.674	7471.17
290.298	7463.19
290.923	7523.21
291.549	7507.23
292.173	7463.25
292.798	7465.27
293.423	7537.29
294.048	7571.31
294.672	7565.33
295.297	7489.35
295.922	7525.37
296.546	7499.39
297.171	7521.41
297.795	7593.43
298.419	7629.45
299.043	7625.47
299.669	7569.49
300.293	7621.51
300.916	7555.53
301.54	7673.55
302.164	7629.57
302.789	7545.59
303.413	7651.61
304.037	7641.63
304.66	7617.65
305.284	7691.67
305.908	7609.69
306.531	7627.71
307.156	7625.73
307.78	7649.75
308.403	7611.77
309.026	7703.79
309.65	7655.81
310.273	7647.83
310.896	7697.85
311.52	7735.87
312.143	7731.89
312.766	7667.91
313.389	7619.93
314.012	7683.95
314.635	7645.97
315.258	7783.99
315.881	7720.01
316.504	7674.03
317.127	7774.05
317.75	7768.07
318.373	7750.09
318.996	7822.11
319.619	7644.13
320.24	7806.15
320.863	7776.17
321.485	7754.19
322.108	7816.21
322.731	7834.23
323.353	7930.25
323.976	7798.27
324.597	7828.29
325.219	7870.31
325.842	7842.33
326.464	7868.35
327.086	7794.37
327.707	7962.39
328.33	7848.41
328.952	7920.43
329.574	7940.45
330.195	7974.47
330.817	7948.49
331.439	7906.51
332.061	7896.53
332.682	7898.55
333.303	7852.57
333.925	7910.59
334.546	7932.61
335.168	7904.63
335.79	7950.65
336.41	7914.67
337.032	7998.69
337.652	7958.71
338.274	7992.73
338.895	7998.75
339.516	7978.77
340.137	8032.79
340.757	8106.81
341.379	8044.83
341.999	8094.85
342.62	8128.87
343.24	8082.89
343.862	8042.91
344.482	7998.93
345.103	8100.95
345.723	8174.97
346.344	8150.99
346.964	8047.01
347.585	8121.03
348.204	8151.05
348.825	8105.07
349.445	8191.09
350.065	8251.11
350.686	8193.13
351.305	8115.15
351.926	8231.17
352.545	8067.19
353.165	8227.21
353.785	8293.23
354.405	8215.25
355.024	8261.27
355.645	8319.29
356.264	8303.31
356.883	8289.33
357.502	8339.35
358.123	8225.37
358.742	8349.39
359.361	8369.41
359.98	8371.43
360.6	8393.45
361.219	8319.47
361.838	8313.49
362.457	8449.51
363.077	8371.53
363.696	8445.55
364.315	8339.57
364.933	8449.59
365.552	8401.61
366.171	8523.63
366.789	8483.65
367.409	8395.67
368.028	8493.69
368.646	8489.71
369.265	8453.73
369.883	8415.75
370.502	8365.77
371.12	8579.79
371.738	8563.81
372.356	8453.83
372.975	8451.85
373.593	8563.87
374.211	8579.89
374.829	8567.91
375.447	8641.93
376.065	8573.95
376.683	8601.97
377.301	8591.99
377.919	8514.01
378.537	8528.03
379.155	8586.05
379.773	8698.07
380.391	8676.09
381.007	8678.11
381.625	8748.13
382.243	8698.15
382.86	8690.17
383.478	8782.19
384.095	8750.21
384.713	8768.23
385.329	8834.25
385.947	8712.27
386.564	8866.29
387.181	8772.31
387.799	8860.33
388.415	8864.35
389.032	8874.37
389.649	8902.39
390.266	8812.41
390.882	8898.43
391.499	8886.45
392.116	8920.47
392.732	8854.49
393.349	8912.51
393.966	8924.53
394.582	8806.55
395.199	9004.57
395.815	8940.59
396.431	9044.61
397.048	8934.63
397.663	9034.65
398.28	8978.67
398.897	9046.69
399.512	8988.71
400.129	9046.73
400.744	9132.75
401.36	9004.77
401.976	9102.79
402.592	9128.81
403.207	9060.83
403.823	9098.85
404.439	9190.87
405.055	9132.89
405.67	9230.91
406.286	9260.93
406.901	9220.95
407.517	9222.97
408.132	9316.99
408.748	9243.01
409.363	9385.03
409.977	9389.05
410.593	9335.07
411.208	9361.09
411.824	9389.11
412.439	9323.13
413.053	9479.15
413.669	9357.17
414.283	9275.19
414.898	9435.21
415.513	9397.23
416.128	9487.25
416.742	9527.27
417.356	9577.29
417.972	9537.31
418.586	9551.33
419.2	9557.35
419.814	9541.37
420.43	9513.39
421.044	9613.41
421.658	9675.43
422.272	9597.45
422.886	9603.47
423.501	9587.49
424.115	9727.51
424.728	9663.53
425.342	9707.55
425.956	9743.57
426.57	9779.59
427.183	9699.61
427.797	9753.63
428.411	9801.65
429.025	9779.67
429.639	9809.69
430.253	9863.71
430.866	9825.73
431.479	9979.75
432.093	9977.77
432.706	9939.79
433.319	10025.8
433.933	10083.8
434.546	10073.8
435.159	9963.87
435.772	10057.9
436.385	10209.9
436.998	10169.9
437.61	10103.9
438.223	10064
438.836	10082
439.449	10118
440.062	10254
440.675	10222
441.288	10200.1
441.901	10338.1
442.512	10290.1
443.125	10282.1
443.737	10330.1
444.35	10418.2
444.963	10380.2
445.575	10448.2
446.187	10526.2
446.799	10548.2
447.411	10442.3
448.024	10554.3
448.635	10480.3
449.247	10586.3
449.86	10432.3
450.471	10526.4
451.083	10522.4
451.695	10648.4
452.307	10638.4
452.918	10568.4
453.53	10568.5
454.141	10630.5
454.753	10760.5
455.365	10672.5
455.976	10560.5
456.588	10678.6
457.199	10738.6
457.81	10676.6
458.422	10936.6
459.032	10852.6
459.644	10818.7
460.254	10968.7
460.866	10836.7
461.476	11058.7
462.088	10926.7
462.698	10846.8
463.31	10864.8
463.92	11000.8
464.531	10980.8
465.141	11008.8
465.753	11158.9
466.363	11008.9
466.973	11042.9
467.584	11102.9
468.194	10951
468.805	11171
469.415	11125
470.025	11011
470.636	11021
471.246	11115
471.855	11099.1
472.466	11239.1
473.076	11177.1
473.686	11081.1
474.296	11057.1
474.906	11319.2
475.515	11111.2
476.126	11225.2
476.736	11293.2
477.345	11255.2
477.954	11337.3
478.564	11245.3
479.174	11327.3
479.783	11313.3
480.393	11307.3
481.002	11317.4
481.611	11429.4
482.221	11323.4
482.83	11407.4
483.439	11229.5
484.048	11433.5
484.657	11395.5
485.266	11431.5
485.875	11429.5
486.484	11503.5
487.093	11393.6
487.702	11427.6
488.31	11527.6
488.92	11371.6
489.529	11371.6
490.137	11545.7
490.746	11517.7
491.355	11543.7
491.963	11471.7
492.57	11475.8
493.179	11403.8
493.787	11409.8
494.395	11435.8
495.004	11455.8
495.612	11519.8
496.22	11507.9
496.829	11589.9
497.437	11559.9
498.045	11561.9
498.653	11664
499.26	11544
499.868	11644
500.476	11476
501.084	11574
501.692	11534.1
502.3	11518.1
502.906	11612.1
503.514	11522.1
504.122	11434.1
504.729	11434.2
505.336	11498.2
505.944	11530.2
506.551	11408.2
507.159	11384.2
507.765	11394.3
508.373	11360.3
508.98	11444.3
509.586	11338.3
510.194	11468.3
510.801	11352.3
511.407	11332.4
512.014	11348.4
512.622	11192.4
513.228	11308.4
513.835	11130.5
514.441	11102.5
515.048	11166.5
515.655	11112.5
516.261	11114.5
516.868	11002.6
517.474	11066.6
518.08	11006.6
518.686	10848.6
519.293	10964.6
519.899	10888.7
520.505	10852.7
521.111	10872.7
521.718	10792.7
522.323	10886.7
522.928	10726.8
523.535	10656.8
524.14	10570.8
524.747	10490.8
525.352	10506.8
525.959	10434.9
526.564	10356.9
527.169	10346.9
527.775	10436.9
528.38	10340.9
528.985	10251
529.592	10213
530.196	10127
530.801	10225
531.406	10039
532.012	9987.05
532.617	10011.1
533.222	9953.09
533.828	9791.11
534.433	9877.13
535.037	9707.15
535.642	9733.17
536.247	9641.19
536.852	9661.21
537.457	9513.23
538.061	9621.25
538.666	9565.27
539.27	9333.29
539.875	9437.31
540.48	9345.33
541.084	9355.35
541.689	9325.37
542.293	9287.39
542.897	9153.41
543.501	9135.43
544.105	9143.45
544.71	9095.47
545.314	9103.49
545.918	9033.51
546.522	8947.53
547.126	8937.55
547.729	8941.57
548.333	8881.59
548.937	8703.61
549.541	8845.63
550.145	8837.65
550.748	8757.67
551.352	8663.69
551.956	8733.71
552.559	8723.73
553.163	8667.75
553.766	8675.77
554.369	8567.79
554.972	8505.81
555.576	8509.83
556.179	8497.85
556.782	8605.87
557.386	8497.89
557.988	8405.91
558.591	8435.93
559.194	8373.95
559.797	8295.97
560.401	8357.99
561.002	8334.01
561.606	8310.03
562.209	8378.05
562.812	8292.07
563.413	8294.09
564.016	8378.11
564.619	8328.13
565.221	8256.15
565.824	8262.17
566.426	8212.19
567.028	8234.21
567.63	8236.23
568.233	8262.25
568.835	8166.27
569.437	8204.29
570.039	8036.31
570.641	8062.33
571.244	8214.35
571.845	8122.37
572.447	8138.39
573.048	8212.41
573.651	8124.43
574.252	8090.45
574.854	8036.47
575.455	8104.49
576.057	7968.51
576.658	8026.53
577.26	7882.55
577.861	8052.57
578.463	7976.59
579.064	7986.61
579.665	8042.63
580.267	7884.65
580.867	7964.67
581.469	7898.69
582.07	7832.71
582.67	7908.73
583.272	7784.75
583.873	7744.77
584.473	7812.79
585.075	7696.81
585.675	7754.83
586.276	7694.85
586.877	7708.87
587.477	7648.89
588.078	7582.91
588.678	7652.93
589.279	7550.95
589.879	7584.97
590.48	7500.99
591.08	7431.01
591.681	7485.03
592.281	7401.05
592.881	7421.07
593.481	7373.09
594.081	7349.11
594.68	7297.13
595.281	7309.15
595.881	7179.17
596.481	7209.19
597.081	7267.21
597.68	7161.23
598.28	7087.25
598.88	7127.27
599.479	7029.29
600.079	7015.6
600.678	7070.59
601.278	7002.37
601.877	6991.58
602.477	6875.66
603.076	6868.42
603.675	6851.71
604.274	6822.48
604.874	6800.14
605.473	6688.27
606.072	6700.33
606.671	6589.76
607.27	6693.64
607.869	6637.35
608.468	6618.49
609.067	6546.97
609.666	6541.26
610.264	6499.94
610.863	6427.71
611.462	6360.41
612.061	6316.98
612.659	6347.67
613.258	6288.78
613.856	6283.89
614.454	6185.47
615.053	6165.23
615.651	6198.17
616.249	6172.94
616.847	6106.94
617.446	6089.08
618.044	6112.34
618.642	6051.7
619.24	5962.06
619.838	6038.45
620.435	5903.43
621.034	5993.02
621.632	5954.14
622.229	5886.74
622.827	5882.51
623.425	5878.21
624.022	5824.69
624.62	5821.32
625.217	5795.46
625.815	5727.22
626.413	5788.89
627.009	5673.27
627.607	5617.89
628.204	5671.59
628.802	5655.82
629.398	5622.57
629.996	5614.06
630.593	5554.12
631.19	5582
631.787	5551.32
632.384	5507.53
632.981	5500.36
633.578	5453.86
634.174	5465.87
634.771	5447.8
635.368	5422.16
635.964	5460.58
636.562	5369.79
637.158	5405.67
637.754	5347.73
638.351	5309.82
638.947	5341.46
639.543	5288.64
640.14	5236.39
640.736	5237.52
641.332	5277.11
641.929	5252.21
642.524	5217.83
643.12	5194.8
643.716	5200.76
644.313	5174.74
644.908	5139.24
645.504	5116.78
646.1	5126.71
646.695	5068.86
647.292	5031.25
647.887	5036.21
648.483	5052.04
649.078	5002.2
649.673	5016.44
650.269	4956.19
650.864	4941.41
651.459	4988.77
652.056	4928.88
652.651	4922.44
653.246	4896.5
653.841	4885.27
654.436	4860.85
655.031	4854.21
655.626	4865.12
656.221	4848.52
656.816	4775.83
657.411	4742.85
658.006	4742.25
658.6	4743.79
659.195	4749.77
659.79	4720.94
660.385	4694.81
660.979	4675.94
661.574	4658.08
662.167	4645.09
662.762	4619.76
663.356	4581.23
663.834	4579.7
664.435	4623.73
665.035	4519.75
665.636	4561.77
666.236	4525.79
666.836	4477.82
667.437	4409.84
668.037	4479.86
668.637	4429.89
669.236	4327.91
669.836	4367.93
670.436	4327.95
671.036	4353.98
671.636	4334
672.236	4328.02
672.835	4286.05
673.435	4258.07
674.035	4262.09
674.635	4220.11
675.235	4240.14
675.833	4260.16
676.433	4198.18
677.033	4196.21
677.632	4142.23
678.231	4208.25
678.83	4178.27
679.43	4018.3
680.028	4076.32
680.628	4054.34
681.227	3992.37
681.827	4008.39
682.425	3968.41
683.024	4012.43
683.622	3944.46
684.221	3954.48
684.821	3910.5
685.419	3848.53
686.018	3880.55
686.616	3820.57
687.215	3870.59
687.814	3844.62
688.412	3790.64
689.011	3764.66
689.608	3764.69
690.207	3772.71
690.805	3714.73
691.404	3676.75
692.001	3692.78
692.6	3688.8
693.198	3620.82
693.796	3620.85
694.394	3576.87
694.992	3590.89
695.59	3646.91
696.187	3578.94
696.786	3566.96
697.383	3592.98
697.981	3477.01
698.579	3597.03
699.176	3461.05
699.774	3527.07
700.371	3441.1
700.969	3459.12
701.566	3451.14
702.163	3461.17
702.762	3439.19
703.358	3387.21
703.955	3387.23
704.552	3359.26
705.15	3359.28
705.747	3311.3
706.344	3331.32
706.94	3325.35
707.538	3303.37
708.135	3305.39
708.731	3317.42
709.328	3251.44
709.926	3259.46
710.522	3215.48
711.119	3195.51
711.715	3223.53
712.311	3185.55
712.908	3117.58
713.505	3137.6
714.102	3147.62
714.698	3123.64
715.294	3117.67
715.89	3113.69
716.486	3131.71
717.082	3099.74
717.678	3083.76
718.274	3067.78
718.87	3081.8
719.466	3063.83
720.062	3043.85
720.658	3009.87
721.254	2963.9
721.85	3019.92
722.445	2989.94
723.041	2971.96
723.637	2933.99
724.233	2950.01
724.828	2930.03
725.424	2918.06
726.019	2942.08
726.615	2928.1
727.21	2922.12
727.806	2874.15
728.401	2910.17
728.996	2914.19
729.591	2828.22
730.186	2922.24
730.781	2846.26
731.376	2798.28
731.972	2834.31
732.567	2840.33
733.161	2828.35
733.756	2828.38
734.351	2796.4
734.946	2822.42
735.541	2796.44
736.135	2780.47
736.729	2770.49
737.324	2798.51
737.918	2744.54
738.513	2746.56
739.107	2776.58
739.702	2810.6
740.296	2706.63
740.89	2758.65
741.485	2682.67
742.078	2690.7
742.673	2716.72
743.267	2684.74
743.861	2758.76
744.455	2706.79
745.048	2640.81
745.643	2678.83
746.237	2654.86
746.83	2648.88
747.424	2692.9
748.017	2662.92
748.612	2630.95
749.205	2648.97
749.799	2602.99
750.392	2709.02
750.986	2635.04
751.578	2683.06
752.172	2573.08
752.765	2591.11
753.359	2647.13
753.952	2567.15
754.546	2599.18
755.138	2673.2
755.732	2535.22
756.324	2627.24
756.917	2685.27
757.511	2641.29
758.103	2683.31
758.695	2585.34
759.289	2583.36
759.881	2617.38
760.475	2631.4
761.067	2645.43
761.659	2577.45
762.251	2607.47
762.845	2573.5
763.437	2609.52
764.029	2529.54
764.622	2601.56
765.214	2601.59
765.806	2547.61
766.398	2579.63
766.991	2593.66
767.583	2529.68
768.175	2595.7
768.767	2547.72
769.358	2533.75
769.951	2555.77
770.543	2525.79
771.135	2593.82
771.726	2615.84
772.318	2539.86
772.909	2567.88
773.501	2525.91
774.093	2511.93
774.685	2597.95
775.276	2495.98
775.868	2520
776.459	2554.02
777.05	2586.04
777.642	2570.07
778.233	2522.09
778.824	2520.11
779.415	2496.14
780.006	2478.16
780.597	2492.18
781.188	2510.2
781.779	2498.23
782.37	2528.25
782.961	2442.27
783.552	2494.29
784.143	2438.32
784.734	2478.34
785.325	2490.36
785.915	2470.39
786.505	2478.41
787.096	2480.43
787.686	2440.45
788.277	2392.48
788.867	2484.5
789.458	2440.52
790.049	2404.55
790.638	2436.57
791.228	2424.59
791.819	2402.61
792.409	2444.64
792.999	2390.66
793.588	2394.68
794.179	2416.71
794.769	2374.73
795.359	2408.75
795.948	2368.77
796.538	2348.8
797.128	2372.82
797.717	2324.84
798.307	2310.87
798.897	2266.89
799.486	2346.91
800.076	2284.93
800.666	2252.96
801.254	2278.98
801.844	2263
802.434	2249.03
803.023	2239.05
803.612	2239.07
804.201	2235.09
804.79	2209.12
805.38	2151.14
805.968	2163.16
806.558	2105.19
807.146	2165.21
807.736	2107.23
808.324	2151.25
808.913	2095.28
809.501	2129.3
810.091	2037.32
810.679	2033.35
811.268	2041.37
811.856	2039.39
812.445	2067.41
813.033	1943.44
813.621	1959.46
814.21	2005.48
814.798	1943.51
815.387	1931.53
815.975	1923.55
816.563	1893.57
817.151	1923.6
817.739	1853.62
818.327	1865.64
818.915	1855.67
819.503	1837.69
820.091	1813.71
820.679	1817.73
821.267	1781.76
821.854	1763.78
822.442	1787.8
823.03	1737.83
823.617	1741.85
824.205	1693.87
824.792	1655.89
825.38	1719.92
825.967	1637.94
826.555	1657.96
827.142	1643.99
827.729	1644.01
828.317	1596.03
828.904	1606.05
829.491	1530.08
830.078	1532.1
830.665	1558.12
831.252	1512.15
831.839	1500.17
832.425	1472.19
833.012	1478.21
833.6	1476.24
834.187	1482.26
834.773	1468.28
835.36	1438.31
835.947	1454.33
836.533	1418.35
837.12	1396.37
837.706	1410.4
838.292	1374.42
838.879	1348.44
839.465	1422.47
840.052	1390.49
840.638	1398.51
841.224	1354.53
841.809	1322.56
842.395	1338.58
842.982	1344.6
843.568	1342.63
844.154	1328.65
844.74	1338.67
845.326	1342.69
845.912	1390.72
846.497	1330.74
847.083	1348.76
847.669	1352.79
848.254	1270.81
848.84	1330.83
849.426	1342.85
850.01	1308.88
850.596	1346.9
851.182	1372.92
851.768	1370.95
852.352	1328.97
852.938	1390.99
853.523	1321.01
854.107	1405.04
854.693	1331.06
855.278	1359.08
855.864	1415.1
856.448	1413.13
857.033	1393.15
857.617	1401.17
858.203	1445.2
858.788	1393.22
859.372	1449.24
859.957	1457.27
860.542	1475.29
861.126	1437.31
861.711	1499.33
862.295	1495.36
862.88	1523.38
863.464	1485.4
864.049	1525.42
864.632	1521.45
865.217	1557.47
865.801	1509.49
866.385	1525.52
866.969	1627.54
867.554	1595.56
868.137	1619.58
868.722	1611.61
869.305	1649.63
869.89	1667.65
870.473	1657.68
871.056	1689.7
871.641	1649.72
872.224	1683.74
872.809	1715.77
873.392	1735.79
873.975	1741.81
874.559	1743.84
875.142	1801.86
875.725	1827.88
876.309	1861.9
876.892	1789.93
877.475	1863.95
878.058	1799.97
878.642	1932
879.225	1956.02
879.808	1936.04
880.391	1942.06
880.975	1982.09
881.557	1988.11
882.14	1984.13
882.723	2024.16
883.305	2068.18
883.889	2070.2
884.471	2130.22
885.054	2134.25
885.636	2144.27
886.219	2110.29
886.801	2244.32
887.383	2234.34
887.967	2218.36
888.549	2306.38
889.131	2288.41
889.714	2314.43
890.296	2332.45
890.878	2296.48
891.46	2372.5
892.042	2384.52
892.624	2424.54
893.206	2470.57
893.788	2578.59
894.37	2508.61
894.952	2518.64
895.534	2564.66
896.116	2614.68
896.697	2598.7
897.279	2602.73
897.861	2624.75
898.443	2636.77
899.024	2714.8
899.605	2778.82
900.186	2736.84
900.768	2828.86
901.349	2762.89
901.931	2828.91
902.512	2882.93
903.094	2912.96
903.674	2968.98
904.255	2887
904.837	2993.02
905.418	3071.05
905.999	3051.07
906.579	3043.09
907.16	3127.12
907.741	3165.14
908.323	3225.16
908.902	3209.18
909.483	3249.21
910.064	3211.23
910.644	3267.25
911.225	3307.28
911.806	3351.3
912.386	3329.32
912.967	3373.34
913.547	3393.37
914.127	3397.39
914.708	3519.41
915.287	3449.44
915.868	3509.46
916.448	3529.48
917.028	3537.5
917.608	3599.53
918.188	3635.55
918.768	3615.57
919.348	3621.6
919.928	3729.62
920.507	3745.64
921.088	3719.66
921.667	3751.69
922.247	3805.71
922.826	3765.73
923.406	3861.76
923.985	3825.78
924.565	3853.8
925.144	3875.82
925.724	3977.85
926.303	3943.87
926.882	3857.89
927.462	3997.92
928.041	4057.94
928.62	4071.96
929.199	4107.98
929.778	4098.01
930.358	4038.03
930.936	4120.05
931.515	4104.08
932.094	4184.1
932.673	4152.12
933.252	4224.14
933.83	4278.17
934.41	4244.19
934.988	4272.21
935.566	4324.23
936.145	4338.26
936.723	4310.28
937.302	4372.3
937.88	4422.33
938.459	4426.35
939.037	4412.37
939.615	4414.4
940.194	4418.42
940.772	4498.44
941.35	4512.46
941.928	4506.49
942.506	4508.51
943.084	4570.53
943.662	4504.55
944.239	4568.58
944.817	4540.6
945.395	4586.62
945.973	4652.65
946.55	4664.67
947.128	4674.69
947.707	4726.71
948.284	4738.74
948.861	4696.76
949.438	4676.78
950.016	4736.81
950.593	4820.83
951.17	4844.85
951.748	4844.87
952.325	4810.9
952.902	4834.92
953.48	4858.94
954.057	4924.97
954.634	4972.99
955.211	4903.01
955.788	5011.03
956.364	4923.06
956.941	4959.08
957.518	5023.1
958.095	4977.13
958.672	4977.15
959.249	5047.17
959.825	5027.19
960.402	5061.22
960.979	5099.24
961.555	5135.26
962.131	5167.29
962.708	5155.31
963.284	5119.33
963.861	5223.35
964.436	5181.38
965.013	5183.4
965.59	5279.42
966.165	5179.45
966.741	5287.47
967.318	5193.49
967.893	5205.51
968.469	5299.54
969.045	5249.56
969.621	5361.58
970.197	5365.61
970.772	5423.63
971.347	5361.65
971.925	5437.67
972.5	5431.7
973.075	5459.72
973.649	5559.74
974.227	5567.77
974.802	5529.79
