404.88599	13163.664
405.48181	13387.275
406.07764	13619.737
406.67343	13730.238
407.26926	13884.563
407.86508	14101.301
408.46091	14170.631
409.05673	14309.803
409.65253	14556.933
410.24835	14622.643
410.84418	14749.71
411.44	15062.618
412.0358	14910.799
412.63162	14977.106
413.22745	15156.478
413.82327	15346.156
414.4191	15498.598
415.01489	15633.538
415.61072	15786.574
416.20654	15952.428
416.80237	16107.694
417.39816	16172.653
417.99399	16145.111
418.58981	16315.306
419.18564	16479.129
419.78143	16624.025
420.37726	16711.172
420.97308	16807.709
421.56891	16953.781
422.16473	17074.98
422.76053	17123.574
423.35635	17218.193
423.95218	17391.084
424.548	17532.242
425.1438	17676.041
425.73962	17778.58
426.33545	17718.949
426.93127	17820.24
427.5271	17834.363
428.12289	18081.012
428.71872	18302.559
429.31454	18269.273
429.91037	18425.625
430.50616	18584.113
431.10199	18520.439
431.69781	18473.475
432.29364	18591.738
432.88947	18744.918
433.48526	18965.578
434.08109	19164.311
434.67691	19227.994
435.27274	19259.121
435.86853	19270.611
436.46436	19375.52
437.06018	19404.813
437.65601	19589.115
438.2518	19701.424
438.84763	19716.107
439.44345	19820.869
440.03928	19873.85
440.6351	19876.896
441.2309	19935.145
441.82672	19936.506
442.42255	20129.479
443.01837	20205.236
443.61417	20117.674
444.20999	20479.996
444.80582	20487.787
445.40164	20262.193
445.99747	20403.146
446.59326	20645.758
447.18909	20734.879
447.78491	20782.326
448.38074	20931.906
448.97653	20996.918
449.57236	20897.697
450.16818	20883.516
450.76401	21020.201
451.3598	21166.588
451.95563	21283.676
452.55145	21423.285
453.14728	21455.744
453.7431	21357.219
454.3389	21472.982
454.93472	21406.559
455.53055	21420.949
456.12637	21568.129
456.72217	21767.338
457.31799	21823.764
457.91382	21831.594
458.50964	21823.369
459.10547	21811.412
459.70126	22029.533
460.29709	21886.289
460.89291	22054.729
461.48874	22244.324
462.08453	22302.836
462.68036	22303.91
463.27618	22496.723
463.87201	22508.514
464.46783	22509.268
465.06363	22602.445
465.65945	22651.834
466.25528	22765.318
466.8511	22980.133
467.4469	23112.479
468.04272	23104.787
468.63855	23087.869
469.23438	23089.041
469.83017	23068.818
470.42599	23294.049
471.02182	23469.809
471.61765	23468.148
472.21347	23669.168
472.80927	23705.238
473.40509	23762.939
474.00092	23787.305
474.59674	23874.336
475.19254	24062.508
475.78836	24180.207
476.38419	24232.012
476.98001	24365.717
477.57584	24392.5
478.17163	24207.295
478.76746	24428.906
479.36328	24414.279
479.95911	24427.672
480.5549	24624.148
481.15073	24815.283
481.74655	24808.189
482.34238	24757.814
482.93817	24846.029
483.534	24877.807
484.12982	24843.998
484.72565	24812.416
485.32147	24952.219
485.91727	25190.398
486.51309	25263.451
487.10892	25175.305
487.70474	25058.266
488.30054	25039.398
488.89636	25199.725
489.49219	25245.293
490.08801	25125.301
490.68384	25245.32
491.27963	25171.393
491.87546	24998.094
492.47128	24859.879
493.06711	24860.914
493.6629	24974.102
494.25873	25045.582
494.85455	25042.955
495.45038	25028.098
496.0462	24899.162
496.642	24634.305
497.23782	24539.654
497.83365	24525.654
498.42947	24496.242
499.02527	24493.127
499.62109	24247.178
500.21692	24291.443
500.81274	23964.516
501.40854	23870.406
502.00436	23802.566
502.60019	23655.486
503.19601	23497.77
503.79184	23537.227
504.38763	23479.707
504.98346	23282.027
505.57928	23052.879
506.17511	22856.924
506.7709	22821.932
507.36673	22515.129
507.96255	22286.01
508.55838	22201.787
509.15421	22229.398
509.75	22061.561
510.34583	21758.592
510.94165	21454.518
511.53748	21332.559
512.1333	21038.543
512.72913	20918.055
513.32489	20904.525
513.92072	20791.039
514.51654	20631.811
515.11237	20418.771
515.70819	20140.172
516.30402	19928.639
516.89984	19782.846
517.49567	19647.23
518.09149	19563.639
518.68726	19345.227
519.28308	19034.73
519.87891	19054.109
520.47473	18898.131
521.07056	18568.512
521.66638	18565.383
522.26221	18336.809
522.85803	18323.234
523.45386	18021.662
524.04962	17952.1
524.64545	17903.383
525.24127	17663.461
525.8371	17480.816
526.43292	17373.107
527.02875	17341.318
527.62457	17423.652
528.2204	17265.254
528.81622	17102.998
529.41199	16749.6
530.00781	16774.207
530.60364	16695.012
531.19946	16582.051
531.79529	16623.002
532.39111	16503.168
532.98694	16371.48
533.58276	16212.077
534.17859	16138.826
534.77435	16053.417
535.37018	16002.008
535.966	16004.042
536.56183	16008.865
537.15765	15957.199
537.75348	15869.42
538.3493	15880.483
538.94513	15733.72
539.54089	15646.389
540.13672	15728.873
540.73254	15715.432
541.32837	15731.318
541.92419	15720.466
542.52002	15670.005
543.11584	15674.305
543.71167	15579.943
544.3075	15519.163
544.90326	15483.115
545.49908	15567.721
546.09491	15642.544
546.69073	15574.495
547.28656	15614.604
547.88239	15687.325
548.47821	15541.466
549.07404	15556.021
549.66986	15692.686
550.26563	15722.366
550.86145	15797.509
551.45728	15895.319
552.0531	15849.358
552.64893	15815.354
553.24475	15816.505
553.84058	15701.845
554.4364	15926.71
555.03223	16106.599
555.62799	16268.087
556.22382	16208.501
556.81964	16255.413
557.41547	16339.013
558.01129	16397.273
558.60712	16398.738
559.20294	16446.801
559.79877	16653.73
560.39459	16775.842
560.99036	16945.707
561.58618	16938.152
562.18201	16946.855
562.77783	17073.963
563.37366	17020.961
563.96948	17320.738
564.56531	17340.344
565.16113	17372.467
565.75696	17420.092
566.35272	17446.193
566.94855	17425.172
567.54437	17428.008
568.1402	17470.521
568.73602	17558.936
569.33185	17526.119
569.92767	17560.688
570.5235	17661.715
571.11926	17552.461
571.71509	17438.119
572.31091	17468.203
572.90674	17486.301
573.50256	17609.775
574.09839	17515.094
574.69421	17462.158
575.29004	17442.711
575.88586	17501.67
576.48163	17240.721
577.07745	17090.182
577.67328	17108.244
578.2691	17004.609
578.86493	16978.17
579.46075	16910.771
580.05658	16791.402
580.6524	16630.875
581.24823	16484.186
581.84399	16388.604
582.43982	16222.18
583.03564	16112.918
583.63147	16171.902
584.22729	16039.203
584.82312	15786.644
585.41895	15653.539
586.01477	15560.499
586.6106	15359.592
587.20636	15279.354
587.80219	15178.982
588.39801	15104.058
588.99384	15054.422
589.58966	14922.818
590.18549	14707.182
590.78131	14461.878
591.37714	14281.97
591.97296	14203.013
592.56873	14125.502
593.16455	13974.153
593.76038	13878.581
594.3562	13825.971
594.95203	13710.235
595.54785	13506.713
596.14368	13339.916
596.7395	13287.296
597.33533	13157.817
597.93109	13069.278
598.52692	12934.823
599.12274	12850.016
599.71857	12644.525
600.31439	12524.944
600.91022	12519.214
601.50604	12403.572
602.10187	12325.129
602.69763	12306.424
603.29346	12172.096
603.88928	12059.951
604.48511	11892.868
605.08093	11703.913
605.67676	11647.007
606.27258	11612.399
606.86841	11569.672
607.46423	11536.037
608.06	11416.913
608.65582	11304.376
609.25165	11226.289
609.84747	11071.148
610.4433	11067.707
611.03912	11058.446
611.63495	10949.255
612.23077	10984.599
612.8266	10973.235
613.42236	10704.31
614.01819	10556.355
614.61401	10655.937
615.20984	10609.106
615.80566	10357.452
616.40149	10493.285
616.99731	10460.167
617.59314	10385.951
618.18896	10218.284
618.78473	10188.804
619.38055	10199.763
619.97638	10106.876
620.5722	10038.943
621.16803	10057.493
621.76385	10034.77
622.35968	9898.54
622.95551	9772.2529
623.55133	9740.3213
624.14709	9726.7305
624.74292	9768.5703
625.33875	9740.0498
625.93457	9690.25
626.5304	9771.1602
627.12622	9683.2725
627.72205	9514.6865
628.31787	9396.9541
628.9137	9429.043
629.50946	9444.877
630.10529	9381.4912
630.70111	9354.5078
631.29694	9456.0352
631.89276	9326.0352
632.48859	9299.2939
633.08441	9177.4111
633.68024	9120.3418
634.276	9112.71
634.87183	9081.3877
635.46765	9082.5107
636.06348	9051.1768
636.6593	8987.8057
637.25513	8969.9844
637.85095	8903.4424
638.44678	8812.4844
639.0426	8818.6455
639.63837	8788.5488
640.23419	8765.3438
640.83002	8731.5078
641.42584	8674.4258
642.02167	8623.9414
642.61749	8573.4102
643.21332	8575.1309
643.80914	8542.0127
644.40497	8653.7969
645.00073	8568.998
645.59656	8533.5
646.19238	8432.75
646.78821	8417.5254
647.38403	8319.5371
647.97986	8333.6582
648.57568	8324.8662
649.17151	8342.4111
649.76733	8291.8486
650.3631	8272.0439
650.95892	8318.1318
651.55475	8260.6074
652.15057	8226.2832
652.7464	8210.3076
653.34222	8130.2051
653.93805	8243.8301
654.53387	8247.6133
655.1297	8178.4717
655.72546	8103.4956
656.32129	8075.0474
656.91711	8058.9517
657.51294	8063.6899
658.10876	7937.2803
658.70459	8172.9082
659.30042	8041.001
659.89624	8144.6958
660.49207	8038.021
661.08783	7986.0918
661.68365	7940.1606
662.27948	8017.1279
662.87531	8019.8403
663.47113	8025.9194
664.06696	8039.5571
664.66278	7977.272
665.25861	8026.8682
665.85437	8069.3018
666.4502	8024.4741
667.04602	8018.2979
667.64185	8050.1377
668.23767	8060.437
668.8335	8009.5532
669.42932	7986.3276
670.02515	7998.2319
670.62097	7907.8662
671.21674	8047.8301
671.81256	8101.1543
672.40839	8115.2026
673.00421	8138.4292
673.60004	8140.5156
674.19586	8124.2451
674.79169	8155.2949
675.38751	8116.7764
675.98334	8265.9121
676.5791	8076.1484
677.17493	8162.6768
677.77075	8219.001
678.36658	8143.7563
678.9624	8091.3262
679.55823	8119.625
680.15405	8166.687
680.74988	8129.395
681.3457	8251.5166
681.94147	8326.7715
682.53729	8304.2197
683.13312	8218.9863
683.72894	8184.3735
684.32477	8229.8604
684.92059	8188.6982
685.51642	8121.0073
686.11224	8194.2764
686.70807	8314.7676
687.30383	8343.5293
687.89966	8292.3086
688.49548	8264.4521
689.09131	8274.752
689.68713	8291.6162
690.28296	8315.8779
690.87878	8377.1416
691.47461	8470.6162
692.07043	8430.0645
692.6662	8200.8125
693.26202	8429.4834
693.85785	8400.0498
694.45367	8271.5342
695.0495	8332.5068
695.64532	8494.3955
696.24115	8384.4658
696.83698	8443.6162
697.43274	8328.6084
698.02856	8340.4063
698.62439	8399.1436
699.22021	8432.1982
699.81604	8404.9395
700.41187	8406.9033
701.00769	8496.2441
701.60352	8519.4287
702.19934	8475.6953
702.7951	8456.1553
703.39093	8417.9248
703.98676	8419.6006
704.58258	8436.874
705.17841	8400.0654
705.77423	8355.3467
706.37006	8370.9268
706.96588	8399.6621
707.56171	8321.8115
708.15747	8348.3369
708.7533	8445.6963
709.34912	8456.2705
709.94495	8368.9854
710.54077	8372.5469
711.1366	8379.7949
711.73242	8354.6699
712.32825	8392.8037
712.92407	8417.9883
713.51984	8367.3662
714.11566	8465.8838
714.71149	8274
715.30731	8511.9395
715.90314	8459.417
716.49896	8198.1279
717.09479	8270.4219
717.69061	8177.4751
718.28644	8220.2949
718.8822	8339.7549
719.47803	8377.9131
720.07385	8301.4521
720.66968	8228.0361
721.2655	8274.4961
721.86133	8249.2578
722.45715	8252.9258
723.05298	8238.8018
723.6488	8293.9688
724.24457	8221.6172
724.84039	8235.3887
725.43622	8237.7695
726.03204	8135.5313
726.62787	8125.5474
727.22369	8144.2373
727.81952	8160.9497
728.41534	8130.0654
729.01111	8154.062
729.60693	8251.6416
730.20276	8109.3892
730.79858	7964.291
731.39441	8120.5313
731.99023	8205.0313
732.58606	8043.7012
733.18188	8114.1499
733.77771	8153.2847
734.37347	8027.4932
734.9693	8079.1392
735.56512	7966.7891
736.16095	8009.4312
736.75677	8047.3467
737.3526	8091.8545
737.94843	8083.3584
738.54425	7996.6333
739.14008	8059.3613
739.73584	7980.2793
740.33167	7996.7793
740.92749	7955.5874
741.52332	8020.7402
742.11914	7958.3081
742.71497	7843.4287
743.31079	7928.7339
743.90662	7952.4668
744.50244	7934.9541
745.09821	7900.6152
745.69403	7879.209
746.28986	7833.2856
746.88568	7860.9473
747.48151	7852.0894
748.07733	7816.1162
748.67316	7707.9019
749.26898	7690.4082
749.86481	7626.3477
750.46057	7645.1377
751.0564	7701.0479
751.65222	7683.667
752.24805	7775.5693
752.84387	7806.5439
753.4397	7750.0518
754.03552	7637.0854
754.63135	7619.7544
755.22717	7618.3735
755.82294	7611.8145
756.41876	7620.6138
757.01459	7634.0308
757.61041	7698.8779
758.20624	7630.2485
758.80206	7569.1685
759.39789	7452.0205
759.99371	7425.6597
760.58948	7511.9727
761.1853	7509.2676
761.78113	7585.7065
762.37695	7507.0889
762.97278	7533.1001
763.5686	7403.3745
764.16443	7407.3096
764.76025	7358.9663
765.35608	7369.3218
765.95184	7323.7417
766.54767	7322.9263
767.14349	7219.561
767.73932	7315.3267
768.33514	7354.6455
768.93097	7218.873
769.52679	7191.4849
770.12262	7211.415
770.71844	7203.8706
771.31421	7203.6206
771.91003	7244.7485
772.50586	7144.1172
773.10168	7056.3833
773.69751	7061.7153
774.29333	7069.4204
774.88916	7128.4131
775.48499	7112.7334
776.08081	7086.6895
776.67657	7025.5371
777.2724	6971.5005
777.86823	6962.6841
778.46405	6943.731
779.05988	6919.1685
779.6557	6965.3931
780.25153	6922.0693
780.84735	6819.1724
781.44318	6834.1016
782.03894	6845.4531
782.63477	6789.168
783.23059	6752.6294
783.82642	6792.1128
784.42224	6820.9097
785.01807	6763.3594
785.61389	6713.2075
786.20972	6674.3394
786.80554	6602.5615
787.40131	6509.9512
787.99713	6579.4331
788.59296	6516.1084
789.18878	6482.8438
789.78461	6471.2217
790.38043	6520.6602
790.97626	6403.0659
791.57208	6422.1416
792.16785	6299.6646
792.76367	6312.9648
793.3595	6392.6714
793.95532	6320.0039
794.55115	6341.6294
795.14697	6240.1372
795.7428	6192.1187
796.33862	6178.1992
796.93445	6121.856
797.53021	6058.562
798.12604	6139.4136
798.72186	6095.0718
799.31769	6060.2139
799.91351	6074.0107
800.50934	5938.7236
801.10516	5880.936
801.70099	5838.8984
802.29681	5824.7417
802.89258	5716.6118
803.4884	5866.8579
804.08423	5859.7104
804.68005	5795.8564
805.27588	5663.5605
805.8717	5766.7915
806.46753	5684.3774
807.06335	5681.4741
807.65918	5619.1558
808.25494	5683.6855
808.85077	5645.2476
809.44659	5577.1733
810.04242	5563.6611
810.63824	5491.2749
811.23407	5491.2915
811.8299	5524.8081
812.42572	5517.5151
813.02155	5474.7451
813.61731	5413.9858
814.21313	5432.854
814.80896	5371.7339
815.40479	5384.0576
816.00061	5361.4834
816.59644	5317.8525
817.19226	5339.6519
817.78809	5332.6938
818.38391	5342.5894
818.97968	5339.0562
819.5755	5349.6011
820.17133	5319.5718
820.76715	5293.4253
821.36298	5333.4209
821.9588	5287.8062
822.55463	5256.7402
823.15045	5282.9092
823.74622	5241.3926
824.34204	5177.9756
824.93787	5217.9243
825.53369	5215.2505
826.12952	5183.2261
826.72534	5208.334
827.32117	5132.1196
827.91699	5138.606
828.51282	5215.0039
829.10858	5156.7344
829.70441	5129.1821
830.30023	5188.0479
830.89606	5170.6108
831.49188	5154.686
832.08771	5144.6904
832.68353	5157.2881
833.27936	5166.373
833.87518	5138.3267
834.47095	5110.9878
835.06677	5106.0513
835.6626	5129.4492
836.25842	5196.1611
836.85425	5150.0952
837.45007	5155.7153
838.0459	5108.7046
838.64172	5102.0054
839.23755	5105.3208
839.83331	5081.4175
840.42914	5089.6479
841.02496	5153.8511
841.62079	5149.4312
842.21661	5195.4731
842.81244	5127.2354
843.40826	5117.1309
844.00409	5155.8662
844.59991	5159.6494
845.19568	5167.1787
845.7915	5075.0034
846.38733	5143.1108
846.98315	5151.2788
847.57898	5193.6255
848.1748	5177.7266
848.77063	5104.8687
849.36646	5141.3389
849.96228	5111.915
850.55804	5226.1367
851.15387	5181.729
851.74969	5143.2842
852.34552	5190.3394
852.94135	5129.3105
853.53717	5133.5479
854.133	5237.5386
854.72882	5205.5859
855.32458	5217.4414
855.92041	5213.5347
856.51624	5153.2065
857.11206	5131.3311
857.70789	5180.7485
858.30371	5183.6475
858.89954	5200.4463
859.49536	5249.1602
860.09119	5155.1152
860.68695	5206.8423
861.28278	5158.2974
861.8786	5268.2471
862.47443	5188.6655
863.07025	5202.4829
863.66608	5251.4033
864.2619	5257.0713
864.85773	5287.29
865.45355	5231.8789
866.04932	5235.6289
866.64514	5272.6177
867.24097	5222.6782
867.83679	5227.6328
868.43262	5282.353
869.02844	5304.9194
869.62427	5312.7178
870.22009	5311.9365
870.81592	5244.3931
871.41168	5263.4009
872.00751	5278.3296
872.60333	5313.6313
873.19916	5315.2446
873.79498	5337.8569
874.39081	5350.1265
874.98663	5338.5981
875.58246	5321.5239
876.17828	5281.6719
876.77405	5279.6719
877.36987	5369.2485
877.9657	5398.728
878.56152	5391.3755
879.15735	5344.3271
879.75317	5380.4038
880.349	5408.1123
880.94482	5390.1904
881.54065	5349.4512
882.13641	5397.6538
882.73224	5419.6289
883.32806	5421.6387
883.92389	5345.3052
884.51971	5445.1328
885.11554	5385.208
885.71136	5390.4043
886.30719	5450.5073
886.90295	5401.9277
887.49878	5472.8188
888.0946	5543.2607
888.69043	5472.4307
889.28625	5524.2925
889.88208	5518.3379
890.47791	5492.271
891.07373	5473.3071
891.66956	5585.8384
892.26532	5621.1777
892.86115	5610.9058
893.45697	5598.6895
894.0528	5625.8975
894.64862	5586.7749
895.24445	5610.9863
895.84027	5576.7764
896.4361	5709.2842
897.03192	5726.7173
897.62769	5780.3188
898.22351	5782.0977
898.81934	5783.3618
899.41516	5798.5947
900.01099	5822.3213
900.60681	5813.1484
901.20264	5867.7168
901.79846	5879.98
902.39429	5890.9512
902.99005	5913.2554
903.58588	5886.542
904.1817	5919.3872
904.77753	5964.9473
905.37335	5926.5449
905.96918	5997.2324
906.565	6051.8145
907.16083	6055.5342
907.75665	6109.5918
908.35242	6113.2881
908.94824	6042.4595
909.54407	6138.0791
910.13989	6252.7471
910.73572	6263.9175
911.33154	6292.0908
911.92737	6312.8008
912.52319	6335.3955
913.11902	6367.9971
913.71478	6369.9067
914.31061	6477.9644
914.90643	6529.4473
915.50226	6500.7241
916.09808	6489.5508
916.69391	6599.0449
917.28973	6618.8584
917.88556	6652.7993
918.48132	6660.7168
919.07715	6683.6265
919.67297	6662.9175
920.2688	6784.8491
920.86462	6830.5728
921.46045	6839.2134
922.05627	6921.7886
922.6521	6915.5952
923.24792	6916.5181
923.84369	6993.981
924.43951	7083.2935
925.03534	7112.5757
925.63116	7140.7773
926.22699	7235.8911
926.82281	7174.5703
927.41864	7279.1895
928.01447	7342.4741
928.61029	7313.7661
929.20605	7435.9575
929.80188	7514.0093
930.39771	7571.8833
930.99353	7592.7651
931.58936	7549.4175
932.18518	7499.3403
932.78101	7533.123
933.37683	7628.6401
933.97266	7752.8208
934.56842	7779.5576
935.16425	7989.7119
935.76007	7924.8071
936.3559	7881.6831
936.95172	7833.9028
937.54755	7925.4795
938.14337	7889.4307
938.7392	8186.1406
939.33502	8127.4521
939.93079	8182.915
940.52661	8333.2705
941.12244	8232.2813
941.71826	8283.7432
942.31409	8240.8584
942.90991	8337.4385
943.50574	8452.1748
944.10156	8444.5117
944.69739	8482.7764
945.29315	8462.8398
945.88898	8513.959
946.4848	8588.2051
947.08063	8621.7686
947.67645	8715.0459
948.27228	8824.209
948.8681	8860.7988
949.46393	8817.9297
950.05969	8860.8545
950.65552	8912.5098
951.25134	8940.0693
951.84717	8887.2803
952.44299	9019.4199
953.03882	9007.5068
953.63464	9181.8145
954.23047	9103.4951
954.82629	9052.2334
955.42206	9113.6611
956.01788	9163.2813
956.61371	9288.1729
957.20953	9248.2422
957.80536	9330.917
958.40118	9309.3105
958.99701	9411.6602
959.59283	9547.3438
960.18866	9510.2119
960.78442	9564.5791
961.38025	9548.4551
961.97607	9532.9004
962.5719	9658.9668
963.16772	9669.3691
963.76355	9646.6982
964.35938	9656.1641
964.9552	9700.5371
965.55103	9680.1641
966.14679	9723.373
966.74261	9859.5869
967.33844	9739.0664
967.93427	10006.664
968.53009	10007.97
969.12592	10004.123
969.72174	9986.8105
970.31757	10023.225
970.91339	10017.679
971.50916	10119.983
972.10498	10203.425
972.70081	10225.818
973.29663	10137.381
973.89246	10148.767
974.48828	10134.763
975.08411	10274.353
975.67993	10272.772
976.27576	10320.573
976.87152	10390.261
977.46735	10423.545
978.06317	10287.544
978.659	10376.706
979.25482	10539.375
979.85065	10473.634
980.44647	10502.754
981.0423	10516.472
981.63806	10593.265
982.23389	10585.087
982.82971	10490.477
983.42554	10533.668
984.02136	10574.916
984.61719	10599.37
985.21301	10675.846
985.80884	10783.738
986.40466	10822.89
987.00043	10821.004
987.59625	10884.627
988.19208	10872.308
988.7879	10877.081
989.38373	10939.646
989.97955	10976.636
990.57538	10897.979
991.1712	11082.367
991.76703	11024.67
992.36279	11071.955
992.95862	11070.883
993.55444	11103.519
994.15027	11150.872
994.74609	11139.648
995.34192	11113.217
995.93774	11131.896
996.53357	11264.571
997.12939	11313.641
997.72516	11139.762
998.32098	11324.627
998.91681	11363.091
999.51263	11411.725
1000.1085	11369.654
1000.7043	11422.676
1001.3001	11327.495
1001.8959	11365.053
1002.4918	11314.397
1003.0875	11374.384
1003.6833	11322.634
1004.2792	11397.607
1004.875	11459.619
1005.4708	11491.819
1006.0667	11500.012
1006.6625	11322.258
1007.2583	11374.247
1007.8541	11387.246
1008.4499	11678.741
1009.0457	11571.032
1009.6415	11620.916
1010.2374	11614.027
1010.8332	11574.09
1011.429	11497.91
1012.0248	11526.075
1012.6207	11526.144
1013.2164	11471.812
1013.8123	11584.456
1014.4081	11594.042
1015.0039	11572.387
1015.5997	11639.89
1016.1956	11608.455
1016.7914	11658.37
1017.3872	11648.243
1017.983	11740.562
1018.5788	11816.828
1019.1746	11804.469
1019.7704	11862.729
1020.3663	11702.616
1020.9621	11696.885
1021.5579	11735.27
1022.1537	11752.283
1022.7496	11896.64
1023.3454	11753.318
1023.9412	11798.854
1024.537	11829.651
1025.1328	11808.304
1025.7286	11794.236
1026.3245	11849.479
1026.9203	11849.745
1027.5161	12043.679
1028.1119	11885.969
1028.7078	12044.566
1029.3036	12086.108
1029.8994	12044.023
1030.4952	12036.141
1031.0911	11953.331
1031.6868	12039.108
1032.2826	12027.167
1032.8784	11966.583
1033.4742	11963.571
1034.0701	12209.158
1034.6659	11975.69
1035.2617	11972.499
1035.8575	12000.151
1036.4534	12192.896
1037.0492	12101.298
1037.645	12132.085
1038.2408	12207.856
1038.8367	12178.306
1039.4325	12058.313
1040.0283	12072.454
1040.6241	12066.395
1041.22	12144.466
1041.8158	12160.538
1042.4115	12098.776
1043.0073	12114.661
1043.6031	12172.383
1044.199	12157.521
1044.7948	12033.371
1045.3906	11972.995
1045.9865	11982.446
1046.5823	12053.086
1047.1781	12144.752
1047.7739	12186.304
1048.3698	12067.717
1048.9656	11953.709
1049.5614	12036.185
1050.1572	11990.423
1050.7531	12017.938
1051.3489	12095.558
1051.9447	12083.42
1052.5405	11983.81
1053.1362	11868.346
1053.7321	11915.197
1054.3279	11888.472
1054.9237	11829.636
1055.5195	11837.783
1056.1154	11927.875
1056.7112	11994.136
1057.307	11941.354
1057.9028	11855.238
1058.4987	11847.879
1059.0945	11807.114
1059.6903	11805.273
1060.2861	11841.827
1060.882	11884.818
1061.4778	11887.111
1062.0736	11681.937
1062.6694	11721.726
1063.2651	11703.242
1063.861	11591.567
1064.4568	11614.468
1065.0526	11676.649
1065.6484	11663.413
1066.2443	11649.458
1066.8401	11552.128
1067.4359	11375.776
1068.0317	11455.952
1068.6276	11347.807
1069.2234	11370.54
1069.8192	11314.622
1070.415	11331.784
1071.0109	11340.169
1071.6067	11206.814
1072.2025	11161.6
1072.7983	11117.248
1073.3942	11233.319
1073.9899	11256.712
1074.5857	11107.86
1075.1815	11150.183
1075.7773	11153.434
1076.3732	11194.477
1076.969	11049.699
1077.5648	10927.807
1078.1606	10887.99
1078.7565	10868.565
1079.3523	10908.406
1079.9481	10908.636
1080.5439	10788.151
1081.1398	10770.291
1081.7356	10656.225
1082.3314	10584.07
1082.9272	10613.886
1083.5231	10602.708
1084.1189	10559.87
1084.7146	10551.551
1085.3104	10490.045
1085.9063	10422.84
1086.5021	10391.489
1087.0979	10307.377
1087.6937	10227.619
1088.2896	10266.169
