6.6765881	12886.496
7.3460598	12815.496
8.0296249	12713.496
8.7061443	12602.496
9.3826628	12407.496
10.059181	12267.496
10.7357	12009.496
11.412218	11852.496
12.088737	11736.496
12.765256	11675.496
13.441774	11443.496
14.12534	11368.496
14.801858	11210.496
15.478377	11119.496
16.154896	11116.496
16.831413	11145.496
17.507933	11287.496
18.184452	11352.496
18.86097	11527.496
19.537489	11682.496
20.214006	11589.496
20.890526	11669.496
21.567045	11750.496
22.243563	11997.496
22.920082	12278.496
23.5966	12453.496
24.273119	12840.496
24.949638	13244.496
25.626156	13675.496
26.302675	13890.496
26.972147	14040.496
27.648664	14082.496
28.325184	14221.496
29.001701	14301.496
29.678221	14428.496
30.35474	14693.496
31.031258	15092.496
31.707777	15434.496
32.384296	15738.496
33.053768	16151.496
33.730286	16624.496
34.406803	16968.496
35.083321	17698.496
35.752792	18344.496
36.429314	18567.496
37.105831	18740.496
37.782349	18829.496
38.45182	19082.496
39.128342	19508.496
39.804859	19904.496
40.481377	20386.496
41.157894	21008.496
41.827366	21596.496
42.503887	21983.496
43.180405	22646.496
43.849876	22766.496
44.526394	22938.496
45.195866	22875.496
45.872383	23275.496
46.548904	23694.496
47.218376	24374.496
47.894894	24730.496
48.571411	25295.496
49.240883	25566.496
49.9174	25606.496
50.586872	25698.496
51.263393	26088.496
51.932865	26541.496
52.609383	26638.496
53.278854	26790.496
53.955372	26947.496
54.631889	27235.496
55.301361	27620.496
55.977882	27858.496
56.647354	28250.496
57.323872	28830.496
57.993343	29502.496
58.669861	30042.496
59.339333	30427.496
60.008804	30604.496
60.685322	30004.496
61.354794	29942.496
62.031315	30053.496
62.700787	30194.496
63.377304	30220.496
64.046776	30646.496
64.716248	30665.496
65.392769	31158.496
66.062233	31420.496
66.731705	31479.496
67.408226	31474.496
68.077698	31762.496
68.754219	31552.496
69.423691	31890.496
70.093163	32331.496
70.762634	32363.496
71.439148	32560.496
72.10862	32588.496
72.778091	32532.496
73.447563	32966.496
74.124084	32986.496
74.793556	33258.496
75.463028	33387.496
76.1325	33458.496
76.801971	33307.496
77.478485	33150.496
78.147957	33010.496
78.817429	32994.496
79.4869	33061.496
80.163422	33104.496
80.832893	33444.496
81.502365	33759.496
82.171837	33783.496
82.841309	34118.496
83.51078	34170.496
84.180252	33818.496
84.849724	33549.496
85.526237	33520.496
86.195709	33664.496
86.865181	33574.496
87.534653	33743.496
88.204124	33695.496
88.873596	33734.496
89.543068	33773.496
90.21254	34019.496
90.882011	34525.496
91.551483	34035.496
92.220955	33989.496
92.890427	33978.496
93.559898	33808.496
94.22937	34125.496
94.898842	33928.496
95.568314	33977.496
96.237785	33621.496
96.900208	33750.496
97.569679	33890.496
98.239151	33857.496
98.908623	33734.496
99.578094	34032.496
100.24757	33828.496
100.91704	33512.496
101.58651	33723.496
102.24893	33707.496
102.9184	33795.496
103.58788	33514.496
104.25735	33811.496
104.92682	34014.496
105.59629	34218.496
106.25872	34406.496
106.92819	34012.496
107.59766	33633.496
108.26713	33577.496
108.9366	33527.496
109.59903	33410.496
110.2685	33673.496
110.93797	33290.496
111.6004	33421.496
112.26987	33279.496
112.93934	33568.496
113.60881	33577.496
114.27123	33629.496
114.9407	33552.496
115.60313	33380.496
116.2726	33434.496
116.94207	33571.496
117.61154	33163.496
118.27397	33146.496
118.94344	32797.496
119.60587	33140.496
120.27534	33007.496
120.93776	33164.496
121.60723	33102.496
122.2767	33013.496
122.93913	33030.496
123.6086	32942.496
124.27103	32627.496
124.9405	32755.496
125.60292	32656.496
126.27239	32521.496
126.93481	32615.496
127.60429	32403.496
