14.8265	5083.21
15.4948	5022.21
16.17	4919.21
16.8452	4976.21
17.5203	4771.21
18.1955	4714.21
18.8777	4915.21
19.5529	4867.21
20.2281	4855.21
20.9033	4739.21
21.5784	4776.21
22.2536	4784.21
22.9358	4853.21
23.611	5125.21
24.2862	5232.21
24.9614	5194.21
25.6366	5418.21
26.3117	5492.21
26.9869	5406.21
27.6621	5438.21
28.3443	5430.21
29.0195	5328.21
29.6947	5391.21
30.3699	5510.21
31.045	5594.21
31.7202	5639.21
32.3954	5784.21
33.0706	5846.21
33.7458	6105.21
34.421	6246.21
35.0962	6479.21
35.7714	6514.21
36.4466	6688.21
37.1148	6746.21
37.79	6575.21
38.4652	6662.21
39.1404	6673.21
39.8156	6868.21
40.4907	7037.21
41.1659	7179.21
41.8411	7403.21
42.5163	7606.21
43.1915	7747.21
43.8667	7749.21
44.5349	7440.21
45.2101	7680.21
45.8853	7865.21
46.5605	8089.21
47.2357	8212.21
47.9039	8297.21
48.5791	8432.21
49.2543	8510.21
49.9295	8521.21
50.6047	8502.21
51.2729	8630.21
51.9481	8701.21
52.6233	8654.21
53.2985	8607.21
53.9667	8710.21
54.6419	8832.21
55.3101	8908.21
55.9853	9057.21
56.6605	9057.21
57.3357	9497.21
58.0039	9816.21
58.6791	9906.21
59.3543	10045.2
60.0226	9903.21
60.6977	9687.21
61.366	9282.21
62.0412	9493.21
62.7094	9438.21
63.3846	9469.21
64.0598	9592.21
64.728	9615.21
65.4032	9788.21
66.0714	9916.21
66.7466	9973.21
67.4218	9900.21
68.09	9988.21
68.7652	9854.21
69.4335	10051.2
70.1017	10219.2
70.7769	10161.2
71.4451	10330.2
72.1203	10080.2
72.7885	10114.2
73.4637	10368.2
74.132	10400.2
74.8071	10302.2
75.4754	10472.2
76.1436	10086.2
76.8188	10149.2
77.487	10186.2
78.1622	10142.2
78.8304	10199.2
79.4987	10125.2
80.1669	10134.2
80.8421	10451.2
81.5103	10511.2
82.1786	10635.2
82.8537	10565.2
83.522	10584.2
84.1902	10327.2
84.8654	10272.2
85.5336	10312.2
86.2019	10222.2
86.8701	10308.2
87.5453	10307.2
88.2135	10312.2
88.8817	10597.2
89.55	10555.2
90.2182	10579.2
90.8934	10606.2
91.5616	10603.2
92.2298	10319.2
92.8981	10441.2
93.5663	10635.2
94.2345	10534.2
94.9028	10577.2
95.578	10297.2
96.2462	10351.2
96.9144	10273.2
97.5826	10438.2
98.2509	10554.2
98.9191	10408.2
99.5873	10384.2
100.256	10226.2
100.924	10210.2
101.592	10084.2
102.26	10242.2
102.928	10203.2
103.597	10244.2
104.265	10372.2
104.933	10588.2
105.601	10443.2
106.27	10449.2
106.938	10477.2
107.606	10489.2
108.274	10237.2
108.943	10125.2
109.611	10049.2
110.279	10160.2
110.947	10096.2
111.615	10057.2
112.277	10020.2
112.945	10142.2
113.613	10144.2
114.281	10262.2
114.95	10256.2
115.618	10174.2
116.286	10120.2
116.947	9844.21
117.616	10126.2
118.284	9860.21
118.952	9938.21
119.62	9977.21
120.282	9894.21
120.95	9922.21
121.618	10035.2
122.286	9933.21
122.948	10051.2
123.616	9904.21
124.284	9783.21
124.952	9814.21
125.614	9772.21
126.282	9704.21
126.95	9806.21
127.611	9886.21
128.279	9790.21
128.948	9830.21
129.609	9690.21
130.277	9775.21
130.938	9743.21
131.607	9739.21
132.275	9547.21
132.936	9530.21
133.604	9634.21
134.266	9540.21
134.934	9562.21
135.595	9538.21
136.263	9582.21
136.925	9566.21
137.593	9583.21
138.254	9631.21
138.922	9640.21
139.584	9526.21
140.252	9479.21
140.913	9350.21
141.581	9463.21
142.243	9405.21
142.911	9449.21
143.572	9364.21
144.24	9404.21
144.902	9304.21
145.563	9335.21
146.231	9371.21
146.892	9346.21
147.561	9156.21
