39.7543	33271.6
40.4294	33324.6
41.1043	33380.6
41.7792	33516.6
42.4541	33314.6
43.1289	33402.6
43.8037	33570.6
44.4784	33651.6
45.1531	33818.6
45.8277	34177.6
46.5023	34666.6
47.1746	34410.6
47.8491	34570.6
48.5235	34606.6
49.1979	34804.6
49.8722	34912.6
50.5466	34708.6
51.2208	35030.6
51.8927	35254.6
52.5669	35618.6
53.241	35539.6
53.9151	35520.6
54.5891	35724.6
55.2631	35554.6
55.9347	35442.6
56.6086	35504.6
57.2824	36055.6
57.9562	35870.6
58.6277	35934.6
59.3014	35892.6
59.975	36040.6
60.6486	36299.6
61.3199	36458.6
61.9934	36791.6
62.6668	36796.6
63.338	36498.6
64.0113	36303.6
64.6847	36428.6
65.3556	36762.6
66.0289	36394.6
66.702	36298.6
67.3729	36383.6
68.046	36696.6
68.719	36658.6
69.3897	36510.6
70.0627	36666.6
70.7333	36490.6
71.4061	36602.6
72.0767	36891.6
72.7494	36674.6
73.4221	36494.6
74.0925	36438.6
74.7651	36569.6
75.4354	36538.6
76.1079	36890.6
76.7781	36330.6
77.4506	36634.6
78.1207	36274.6
78.793	36266.6
79.463	36504.6
80.1353	36558.6
80.8052	36282.6
81.4773	35701.6
82.1472	35917.6
82.8169	35782.6
83.4889	35744.6
84.1586	35971.6
84.8305	35988.6
85.5001	36023.6
86.1697	35660.6
86.8415	35870.6
87.5109	35426.6
88.1826	35634.6
88.852	35299.6
89.5213	35283.6
90.1928	35282.6
90.862	34975.6
91.5312	34553.6
92.2026	34733.6
92.8717	34860.6
93.5407	35298.6
94.212	34876.6
94.8809	35029.6
95.5498	34523.6
96.2187	34521.6
96.8898	34750.6
97.5585	34460.6
98.2272	34468.6
98.8959	34250.6
99.5645	33889.6
100.235	33668.6
100.904	33382.6
101.572	33605.6
102.241	33714.6
102.909	33474.6
103.58	33464.6
104.248	33477.6
104.916	33417.6
105.585	33245.6
106.253	33648.6
106.921	33243.6
107.589	33408.6
108.257	33511.6
108.927	33369.6
109.595	33285.6
110.263	33103.6
110.931	32946.6
111.599	32856.6
112.266	32473.6
112.934	32508.6
113.602	32608.6
114.269	32130.6
114.937	32165.6
115.604	32318.6
116.272	32322.6
116.939	32235.6
117.607	32323.6
118.274	32103.6
118.941	31932.6
119.608	32031.6
120.276	31282.6
120.943	31517.6
121.61	31359.6
122.277	31550.6
122.944	31233.6
123.608	31202.6
124.275	30848.6
124.942	30935.6
125.609	30778.6
126.276	30807.6
126.943	30971.6
127.609	30904.6
128.274	30711.6
128.94	30879.6
129.607	30665.6
130.273	30782.6
130.94	30571.6
131.606	30489.6
132.27	30704.6
132.936	30495.6
133.603	29818.6
134.269	29997.6
134.933	29660.6
135.599	29550.6
136.265	29255.6
136.931	29618.6
137.595	29292.6
138.261	28924.6
138.927	28516.6
139.59	28437.6
140.256	28715.6
140.922	29133.6
141.585	29207.6
142.251	28962.6
142.917	29152.6
143.58	29226.6
144.245	29456.6
144.911	29290.6
145.574	29392.6
146.239	29096.6
146.902	29260.6
147.568	28858.6
148.233	28830.6
148.896	28561.6
149.561	28864.6
150.224	28825.6
150.889	28901.6
151.552	28735.6
152.217	28115.6
152.879	28532.6
153.544	28450.6
154.207	28202.6
154.872	28337.6
155.534	28214.6
156.199	28029.6
156.861	27985.6
157.526	27568.6
158.188	27588.6
158.853	27418.6
159.515	27640.6
160.177	27474.6
160.841	27350.6
161.504	27487.6
162.168	27354.6
162.83	27092.6
163.492	27472.6
164.156	27341.6
164.818	27448.6
165.48	27596.6
166.144	27165.6
166.805	27080.6
167.467	27308.6
168.131	27228.6
168.792	27103.6
169.454	27186.6
170.118	26998.6
170.779	26583.6
171.44	26779.6
172.102	26827.6
172.765	26817.6
173.427	27024.6
174.088	26586.6
174.749	26595.6
175.41	26589.6
176.073	26450.6
176.734	26465.6
177.395	26682.6
178.056	26566.6
178.717	26565.6
179.38	26551.6
180.041	26268.6
180.702	26210.6
181.363	26103.6
182.023	26109.6
182.684	25976.6
183.344	26087.6
184.005	25869.6
184.666	26090.6
185.328	25895.6
185.989	25486.6
186.649	25770.6
187.309	25863.6
187.969	26139.6
188.63	26120.6
189.29	25607.6
189.95	25518.6
190.61	25470.6
191.27	25434.6
191.93	25395.6
192.59	25294.6
193.25	25292.6
193.91	25426.6
194.57	25186.6
195.229	25198.6
195.889	25260.6
196.546	25557.6
197.206	25548.6
197.866	25240.6
198.525	25333.6
199.185	25149.6
199.844	25192.6
200.503	24656.6
201.163	24935.6
201.822	24981.6
202.479	24796.6
203.138	24723.6
203.798	24378.6
204.457	24522.6
205.116	24806.6
205.772	24706.6
206.431	24605.6
207.09	24620.6
207.749	24877.6
208.408	24696.6
209.065	24530.6
209.723	24618.6
210.382	24703.6
211.041	24688.6
211.697	24694.6
212.356	24402.6
213.014	24363.6
213.671	24500.6
214.329	24427.6
214.987	24498.6
215.644	24455.6
216.302	24222.6
216.96	24359.6
217.616	24157.6
218.274	24009.6
218.932	23930.6
219.588	24027.6
220.246	24103.6
220.902	23947.6
221.56	23802.6
222.218	23741.6
222.874	23698.6
223.531	23597.6
224.187	23954.6
224.845	23975.6
225.5	23997.6
226.158	23804.6
226.813	24106.6
227.471	23990.6
228.126	23854.6
228.783	23958.6
229.438	23868.6
230.096	23826.6
230.751	23797.6
231.408	23659.6
232.063	23314.6
232.718	23631.6
233.375	23618.6
234.03	23434.6
234.687	23614.6
235.342	23627.6
235.997	23416.6
236.653	23361.6
237.308	23408.6
237.965	23327.6
238.619	23269.6
239.274	23174.6
239.931	23428.6
240.585	23270.6
241.239	23202.6
241.896	23179.6
242.55	23384.6
243.204	23327.6
243.859	23577.6
244.515	23360.6
245.169	23261.6
245.823	23063.6
246.477	23238.6
247.133	23068.6
247.787	23011.6
248.441	23173.6
249.095	23329.6
249.749	22878.6
250.405	22590.6
251.058	22890.6
251.712	23034.6
252.366	23068.6
253.019	22903.6
253.673	22992.6
254.328	22949.6
254.982	22987.6
255.635	22735.6
256.289	22967.6
256.942	22986.6
257.595	23139.6
258.248	22739.6
258.901	22774.6
259.555	22714.6
260.208	22438.6
260.861	22244.6
261.514	22458.6
262.166	22524.6
262.819	22830.6
263.472	22586.6
264.125	22617.6
264.778	22796.6
265.43	22469.6
266.083	22226.6
266.736	22589.6
267.388	22815.6
268.041	22558.6
268.693	22463.6
269.346	22758.6
269.998	22368.6
270.651	22393.6
271.303	22483.6
271.955	22674.6
272.605	22444.6
273.257	22263.6
273.909	22427.6
274.561	22280.6
275.214	22523.6
275.866	22580.6
276.517	22746.6
277.167	22547.6
277.819	22545.6
278.471	22317.6
279.123	22274.6
279.772	22338.6
280.424	22221.6
281.075	22442.6
281.727	22375.6
282.379	22209.6
283.028	22178.6
283.679	22255.6
284.331	22374.6
284.98	22096.6
285.631	22206.6
286.282	22272.6
286.931	21932.6
287.583	21898.6
288.234	21816.6
288.883	22212.6
289.534	22289.6
290.185	22160.6
290.834	22323.6
291.484	22247.6
292.133	21946.6
292.784	22302.6
293.435	22145.6
294.083	22105.6
294.734	22244.6
295.382	22218.6
296.033	22208.6
296.681	22034.6
297.332	22073.6
297.98	22021.6
298.631	22281.6
299.279	22248.6
299.929	22164.6
300.577	22352.6
301.228	22088.6
301.876	21834.6
302.526	21997.6
303.174	22122.6
303.824	22033.6
304.472	22171.6
305.122	22142.6
305.769	22105.6
306.417	22068.6
307.067	22222.6
307.714	21962.6
308.364	21968.6
309.012	21851.6
309.659	21851.6
310.309	21793.6
310.956	21776.6
311.604	21536.6
312.253	21275.6
312.9	21643.6
313.548	21331.6
314.195	21774.6
314.844	21552.6
315.491	21688.6
316.138	21493.6
316.785	21807.6
317.434	21869.6
318.081	22120.6
318.728	22069.6
319.375	21951.6
320.024	21666.6
320.671	21829.6
321.317	21840.6
321.964	21845.6
322.611	21998.6
323.257	21933.6
323.906	21936.6
324.552	21650.6
325.199	21706.6
325.845	21668.6
326.491	22235.6
327.138	21870.6
327.784	21953.6
328.43	21949.6
329.076	21868.6
329.725	21331.6
330.371	21740.6
331.017	21823.6
331.663	22032.6
332.309	21893.6
332.954	21891.6
333.6	21679.6
334.246	21781.6
334.892	21777.6
335.538	21622.6
336.183	21862.6
336.829	21868.6
337.474	21656.6
338.12	21862.6
338.766	21628.6
339.409	21722.6
340.054	21572.6
340.699	21755.6
341.345	21886.6
341.99	21746.6
342.635	21608.6
343.281	21646.6
343.926	21547.6
344.571	21494.6
345.214	21964.6
345.859	21688.6
346.504	21931.6
347.149	21688.6
347.793	21773.6
348.436	21510.6
349.081	21521.6
349.726	21164.6
350.37	21209.6
351.015	21612.6
351.657	21823.6
352.302	21578.6
352.947	21635.6
353.589	21845.6
354.233	21841.6
354.878	21880.6
355.522	21898.6
356.164	21847.6
356.808	21839.6
357.453	21426.6
358.095	21581.6
358.739	21713.6
359.383	21709.6
360.025	21900.6
360.669	21738.6
361.31	21881.6
361.954	21805.6
362.598	21736.6
363.24	21613.6
363.884	21847.6
364.525	21870.6
365.169	21714.6
365.81	21710.6
366.454	21634.6
367.098	21649.6
367.739	21591.6
368.382	21944.6
369.024	21914.6
369.667	21493.6
370.308	21846.6
370.949	21805.6
371.593	21761.6
372.234	21575.6
372.877	21802.6
373.518	21764.6
374.161	21986.6
374.802	22052.6
375.445	21747.6
376.085	21628.6
376.726	21815.6
377.369	21696.6
378.01	21691.6
378.65	21966.6
379.293	21869.6
379.934	21990.6
380.574	21982.6
381.217	21730.6
381.857	21681.6
382.497	21956.6
383.14	21940.6
383.78	22197.6
384.42	21870.6
385.06	21831.6
385.703	22112.6
386.343	21779.6
386.983	21846.6
387.623	22148.6
388.265	21917.6
388.905	22090.6
389.545	21987.6
390.185	21934.6
390.824	21871.6
391.466	21552.6
392.106	22081.6
392.746	22083.6
393.385	22037.6
394.025	22037.6
394.664	21885.6
395.304	22130.6
395.945	21635.6
396.585	22017.6
397.224	22094.6
397.863	22067.6
398.503	22253.6
399.142	22087.6
399.781	21951.6
400.42	22243.6
401.059	22119.6
401.698	22227.6
402.337	22326.6
402.976	22419.6
403.615	22224.6
404.254	22099.6
404.893	22234.6
405.532	22418.6
406.17	22348.6
406.809	22214.6
407.448	22330.6
408.086	22215.6
408.725	22384.6
409.363	22314.6
410	22302.6
410.638	22267.6
411.276	22415.6
411.915	22356.6
412.553	22442.6
413.191	22353.6
413.83	22449.6
414.466	22367.6
415.104	22539.6
415.742	22530.6
416.38	22558.6
417.018	22442.6
417.654	22574.6
418.292	22548.6
418.93	22405.6
419.567	22603.6
420.205	22826.6
420.841	22691.6
421.478	23020.6
422.116	22704.6
422.751	22716.6
423.389	22650.6
424.027	22734.6
424.662	22599.6
425.299	22875.6
425.937	23020.6
426.572	22868.6
427.209	22870.6
427.847	22928.6
428.482	22673.6
429.119	22892.6
429.756	22986.6
430.391	23013.6
431.028	23123.6
431.663	23042.6
432.3	22879.6
432.934	22917.6
433.571	22876.6
434.208	22851.6
434.843	23087.6
435.48	23255.6
436.114	23058.6
436.751	22800.6
437.385	23118.6
438.022	23107.6
438.656	23329.6
439.293	23119.6
439.927	23415.6
440.561	23363.6
441.198	23329.6
441.832	22990.6
442.468	23164.6
443.102	23132.6
443.736	23130.6
444.372	23560.6
445.006	23486.6
445.642	23183.6
446.276	23327.6
446.91	23468.6
447.546	23282.6
448.18	23800.6
448.813	23680.6
449.449	23780.6
450.083	23722.6
450.716	23504.6
451.352	23363.6
451.986	23691.6
452.619	23548.6
453.252	23733.6
453.888	23668.6
454.521	23978.6
455.154	23607.6
455.788	23757.6
456.421	23671.6
457.056	23660.6
457.689	23645.6
458.322	23756.6
458.955	23833.6
459.588	23853.6
460.221	23811.6
460.856	23927.6
461.489	23755.6
462.122	24071.6
462.755	24136.6
463.387	24275.6
464.02	23812.6
464.653	23717.6
465.285	23725.6
