17.0039	1332.14
17.6719	1355.14
18.3528	1356.14
19.0272	1341.14
19.708	1424.14
20.3825	1462.14
21.0569	1503.14
21.7377	1614.14
22.4122	1582.14
23.0866	1581.14
23.761	1681.14
24.4419	1805.14
25.1163	1785.14
25.7907	1893.14
26.4651	2000.14
27.146	1992.14
27.8204	2167.14
28.4948	2161.14
29.1693	2171.14
29.8501	2264.14
30.5245	2281.14
31.1989	2305.14
31.8734	2369.14
32.5478	2414.14
33.2222	2489.14
33.9031	2460.14
34.5775	2566.14
35.2519	2632.14
35.9263	2694.14
36.6008	2694.14
37.2752	2769.14
37.9496	2871.14
38.6305	2844.14
39.2985	2804.14
39.9729	2765.14
40.6473	2813.14
41.3282	2836.14
42.0026	2767.14
42.677	2869.14
43.345	2894.14
44.0194	2987.14
44.6939	2981.14
45.3747	3060.14
46.0491	3005.14
46.7171	2948.14
47.3916	2885.14
48.066	2972.14
48.7404	3005.14
49.4148	3025.14
50.0892	3003.14
50.7637	3003.14
51.4381	2961.14
52.1061	2931.14
52.7805	2939.14
53.4549	2886.14
54.1294	2935.14
54.8038	2881.14
55.4782	2912.14
56.1462	2818.14
56.8206	2886.14
57.4951	2946.14
58.1695	2911.14
58.8439	2955.14
59.5119	3019.14
60.1863	3050.14
60.8608	3055.14
61.5288	3010.14
62.2032	2854.14
62.8776	2863.14
63.552	2821.14
64.22	2814.14
64.8945	2844.14
65.5689	2875.14
66.2369	2818.14
66.9113	2859.14
67.5793	2790.14
68.2537	2829.14
68.9282	2835.14
69.5962	2744.14
70.2706	2728.14
70.945	2782.14
71.613	2754.14
72.2874	2828.14
72.9554	2835.14
73.6299	2853.14
74.2979	2751.14
74.9723	2727.14
75.6403	2728.14
76.3147	2804.14
76.9827	2870.14
77.6571	2764.14
78.3251	2647.14
78.9996	2735.14
79.6676	2640.14
80.3356	2579.14
81.01	2599.14
81.678	2620.14
82.346	2672.14
83.0204	2682.14
83.6884	2667.14
84.3628	2676.14
85.0308	2614.14
85.6988	2625.14
86.3733	2486.14
87.0413	2542.14
87.7093	2602.14
88.3837	2481.14
89.0517	2479.14
89.7197	2491.14
90.3877	2538.14
91.0621	2573.14
91.7301	2617.14
92.3981	2484.14
93.0661	2553.14
93.7405	2463.14
94.4085	2500.14
95.0765	2487.14
95.7446	2471.14
96.4126	2479.14
97.087	2454.14
97.755	2472.14
98.423	2407.14
99.091	2431.14
99.759	2391.14
100.427	2405.14
101.101	2344.14
101.769	2360.14
102.437	2402.14
103.105	2389.14
103.773	2367.14
104.441	2448.14
105.109	2374.14
105.777	2289.14
106.445	2404.14
107.113	2359.14
107.781	2394.14
108.449	2383.14
109.117	2373.14
109.785	2309.14
110.453	2251.14
111.121	2317.14
111.789	2235.14
112.457	2255.14
113.125	2290.14
113.787	2321.14
114.455	2252.14
115.123	2283.14
115.791	2377.14
116.459	2314.14
117.127	2246.14
117.795	2226.14
118.463	2239.14
119.125	2212.14
119.793	2167.14
120.461	2192.14
121.129	2124.14
121.797	2175.14
122.458	2177.14
123.126	2194.14
123.794	2210.14
124.462	2219.14
125.13	2129.14
125.792	2095.14
126.46	2166.14
127.128	2126.14
127.789	2097.14
128.457	2172.14
129.125	2095.14
129.787	2100.14
130.455	2099.14
131.123	2114.14
131.784	2033.14
132.452	2092.14
133.114	2107.14
133.782	2020.14
134.444	1986.14
135.112	2010.14
135.78	2032.14
136.441	1999.14
137.109	2045.14
137.771	2046.14
138.439	2050.14
139.1	2023.14
139.768	2050.14
140.43	2041.14
141.098	1980.14
141.766	2043.14
142.428	1937.14
143.089	1961.14
143.757	1973.14
144.419	1907.14
145.087	1965.14
145.748	1989.14
146.41	1943.14
147.078	1980.14
147.739	1944.14
148.401	1914.14
149.069	1873.14
149.731	1955.14
150.399	1963.14
151.06	1887.14
151.722	1958.14
152.39	1924.14
153.051	1924.14
153.713	1941.14
154.374	1895.14
155.042	1873.14
155.704	1885.14
156.366	1943.14
157.027	1863.14
157.695	1828.14
158.357	1872.14
159.018	1886.14
159.68	1912.14
160.348	1809.14
161.01	1791.14
161.671	1837.14
162.333	1807.14
162.994	1814.14
163.656	1848.14
164.317	1847.14
164.985	1831.14
165.647	1821.14
166.309	1773.14
166.97	1836.14
167.632	1798.14
168.293	1839.14
168.955	1831.14
169.616	1764.14
170.278	1784.14
170.94	1815.14
171.601	1805.14
172.263	1794.14
172.924	1811.14
173.586	1850.14
174.248	1758.14
174.909	1709.14
175.571	1763.14
176.232	1780.14
176.894	1816.14
177.555	1748.14
178.217	1762.14
178.879	1859.14
179.54	1823.14
180.195	1762.14
180.857	1801.14
181.518	1822.14
182.18	1759.14
182.842	1754.14
183.503	1764.14
184.158	1775.14
184.82	1711.14
185.481	1787.14
186.143	1743.14
186.805	1724.14
187.466	1720.14
188.121	1780.14
188.783	1713.14
189.445	1758.14
190.106	1823.14
190.761	1725.14
191.423	1716.14
192.084	1746.14
192.74	1773.14
193.401	1783.14
194.063	1881.14
194.724	1809.14
195.379	1777.14
196.041	1735.14
196.696	1763.14
197.358	1712.14
198.013	1767.14
198.675	1758.14
199.336	1758.14
199.991	1764.14
200.653	1742.14
201.308	1729.14
201.97	1803.14
202.631	1748.14
203.286	1730.14
203.948	1758.14
204.603	1792.14
205.258	1756.14
205.92	1769.14
206.581	1747.14
207.236	1774.14
207.892	1766.14
208.553	1796.14
209.208	1710.14
209.87	1740.14
210.525	1786.14
211.18	1750.14
211.842	1768.14
212.497	1783.14
213.159	1743.14
213.814	1735.14
214.469	1687.14
215.13	1751.14
215.786	1767.14
216.447	1737.14
217.102	1778.14
217.758	1773.14
218.413	1847.14
219.074	1766.14
219.729	1755.14
220.385	1803.14
221.04	1758.14
221.695	1773.14
222.356	1757.14
223.012	1772.14
223.667	1777.14
224.322	1758.14
224.983	1806.14
225.639	1774.14
226.294	1865.14
226.949	1793.14
227.604	1780.14
228.259	1754.14
228.921	1749.14
229.576	1845.14
230.231	1783.14
230.886	1772.14
231.541	1772.14
232.197	1837.14
232.852	1828.14
233.507	1822.14
234.162	1844.14
234.817	1846.14
235.472	1770.14
236.128	1726.14
236.783	1800.14
237.444	1864.14
238.093	1846.14
238.748	1864.14
239.403	1852.14
240.058	1855.14
240.714	1873.14
241.369	1879.14
242.024	1863.14
242.679	1815.14
243.334	1888.14
243.989	1839.14
244.638	1882.14
245.3	1985.14
245.948	1954.14
246.604	1889.14
247.259	1891.14
247.914	1874.14
248.569	1917.14
249.224	1871.14
249.873	1877.14
250.528	1881.14
251.183	1861.14
251.838	1918.14
252.487	1877.14
253.142	1921.14
253.797	1883.14
254.453	1968.14
255.101	1923.14
255.756	1990.14
256.412	1916.14
257.06	1928.14
257.716	1915.14
258.371	1884.14
259.026	1966.14
259.675	1966.14
260.33	1981.14
260.985	1934.14
261.634	1947.14
262.289	1974.14
262.944	1989.14
263.593	1991.14
264.241	2021.14
264.897	1998.14
265.552	1995.14
266.2	1997.14
266.856	2019.14
267.504	1992.14
268.159	2008.14
268.808	2016.14
269.463	2036.14
270.112	2024.14
270.767	1992.14
271.416	2107.14
272.071	2040.14
272.72	2089.14
273.375	2043.14
274.024	2032.14
274.679	2076.14
275.328	2141.14
275.976	2037.14
276.632	2031.14
277.28	2107.14
277.929	2095.14
278.584	2089.14
279.233	2096.14
279.882	2047.14
280.537	2131.14
281.185	2116.14
281.834	2142.14
282.489	2137.14
283.138	2102.14
283.787	2160.14
284.436	2155.14
285.091	2178.14
285.739	2196.14
286.388	2162.14
287.043	2135.14
287.692	2094.14
288.341	2163.14
288.99	2220.14
289.645	2232.14
290.293	2166.14
290.942	2188.14
291.591	2265.14
292.24	2193.14
292.888	2203.14
293.537	2279.14
294.186	2231.14
294.835	2298.14
295.49	2262.14
296.138	2273.14
296.787	2295.14
297.436	2242.14
298.085	2297.14
298.733	2218.14
299.382	2323.14
300.031	2292.14
300.68	2291.14
301.328	2320.14
301.977	2247.14
302.626	2339.14
303.274	2356.14
303.923	2285.14
304.572	2303.14
305.221	2299.14
305.869	2375.14
306.518	2324.14
307.167	2350.14
307.816	2379.14
308.458	2349.14
309.107	2409.14
309.755	2372.14
310.404	2374.14
311.053	2410.14
311.702	2398.14
312.35	2406.14
312.999	2417.14
313.641	2372.14
314.29	2361.14
314.939	2421.14
315.588	2398.14
316.23	2441.14
316.879	2431.14
317.527	2577.14
318.176	2403.14
318.825	2450.14
319.467	2495.14
320.116	2488.14
320.765	2510.14
321.407	2510.14
322.056	2490.14
322.704	2523.14
323.347	2518.14
323.995	2491.14
324.644	2535.14
325.286	2515.14
325.935	2542.14
326.584	2545.14
327.226	2514.14
327.875	2525.14
328.517	2587.14
329.166	2578.14
329.815	2531.14
330.457	2537.14
331.106	2656.14
331.748	2575.14
332.39	2632.14
333.039	2618.14
333.688	2692.14
334.33	2669.14
334.979	2637.14
335.621	2666.14
336.27	2602.14
336.912	2682.14
337.555	2649.14
338.203	2665.14
338.846	2676.14
339.494	2681.14
340.137	2647.14
340.785	2729.14
341.428	2649.14
342.07	2746.14
342.719	2746.14
343.361	2767.14
344.003	2770.14
344.652	2764.14
345.294	2751.14
345.937	2779.14
346.585	2761.14
347.228	2734.14
347.87	2758.14
348.519	2803.14
349.161	2878.14
349.803	2774.14
350.446	2798.14
351.088	2863.14
351.737	2861.14
352.379	2816.14
353.021	2835.14
353.67	2880.14
354.306	2874.14
354.955	2949.14
355.597	2797.14
356.239	2812.14
356.882	2901.14
357.524	2934.14
358.166	2937.14
358.815	2977.14
359.457	2965.14
360.1	2907.14
360.742	3059.14
361.384	3071.14
362.026	2984.14
362.669	2996.14
363.311	3083.14
363.953	2996.14
364.596	2998.14
365.238	3018.14
365.88	3089.14
366.523	3132.14
367.165	2987.14
367.807	3079.14
368.45	3053.14
369.092	3089.14
369.734	3128.14
370.376	3060.14
371.019	3143.14
371.661	3177.14
372.303	3127.14
372.946	3140.14
373.582	3152.14
374.224	3068.14
374.866	3151.14
375.509	3142.14
376.151	3166.14
376.793	3088.14
377.435	3157.14
378.071	3187.14
378.714	3256.14
379.356	3229.14
379.998	3220.14
380.641	3243.14
381.276	3178.14
381.919	3190.14
382.561	3290.14
383.197	3277.14
383.839	3292.14
384.482	3317.14
385.124	3252.14
385.76	3314.14
386.402	3323.14
387.044	3376.14
387.68	3321.14
388.323	3415.14
388.965	3320.14
389.601	3207.14
390.243	3396.14
390.885	3307.14
391.521	3376.14
392.164	3309.14
392.806	3381.14
393.442	3322.14
394.084	3425.14
394.72	3415.14
395.362	3418.14
395.998	3404.14
396.64	3418.14
397.276	3395.14
397.919	3390.14
398.555	3441.14
399.197	3476.14
399.833	3462.14
400.475	3442.14
401.111	3472.14
401.753	3434.14
402.389	3549.14
403.025	3476.14
403.667	3453.14
404.303	3628.14
404.946	3470.14
405.581	3476.14
406.224	3451.14
406.86	3606.14
407.495	3603.14
408.138	3552.14
408.774	3616.14
409.41	3501.14
410.045	3690.14
410.688	3532.14
411.324	3629.14
411.96	3636.14
412.602	3587.14
413.238	3697.14
413.874	3717.14
414.509	3688.14
415.152	3560.14
415.788	3672.14
416.424	3691.14
417.059	3652.14
417.702	3746.14
418.338	3727.14
418.974	3674.14
419.609	3607.14
420.245	3627.14
420.888	3812.14
421.524	3680.14
422.159	3808.14
422.795	3808.14
423.431	3730.14
424.067	3797.14
424.703	3836.14
425.339	3821.14
425.975	3736.14
426.617	3836.14
427.246	3829.14
