20.082397	55.059429
20.781445	127.82024
21.48049	233.51289
22.179537	361.69437
22.878584	470.30206
23.577629	576.89252
24.276676	645.45959
24.975721	684.17584
25.674768	734.67297
26.373816	761.53162
27.072861	755.66565
27.771908	795.67993
28.470955	830.32483
29.17	831.33276
29.869047	825.0448
30.568094	801.87964
31.267139	800.79822
31.966187	808.54364
32.665234	851.06274
33.364281	936.63757
34.063324	1021.1591
34.762371	1147.2172
35.461418	1134.6919
36.160465	1209.0516
36.859512	1115.432
37.558559	1174.6295
38.257603	1174.6295
38.95665	1174.6295
39.655697	1174.6295
40.354744	1167.5353
41.053791	1093.1803
41.752834	1125.3684
42.451881	1194.6548
43.150928	1216.0061
43.849976	1225.6477
44.549023	1258.7084
45.24807	1260.4872
45.947113	1257.1449
46.64616	1249.962
47.345207	1261.4636
48.044254	1279.9795
48.743301	1316.9371
49.442345	1167.5353
50.141392	1167.5353
50.840439	1440.663
51.539486	1445.7329
52.238533	1415.499
52.93758	1392.809
53.636623	1368.0391
54.33567	1370.1947
55.034718	1356.7931
55.733765	1375.2257
56.432812	1408.0023
57.131855	1409.677
57.830902	1411.5977
58.529949	1454.8218
59.228996	1483.79
59.928043	1560.1444
60.62709	1560.1444
61.326134	1526.2665
62.025181	1486.1942
62.724228	1461.7435
63.423275	1449.5116
64.122322	1466.021
64.821365	1483.7418
65.520416	1480.4106
66.21946	1497.6375
66.918503	1549.0485
67.617554	1540.4496
68.316597	1575.7769
69.015648	1521.1969
69.714691	1524.37
70.413742	1522.8922
71.112785	1541.2621
71.811829	1559.9171
72.51088	1564.8176
73.209923	1560.3704
73.908974	1554.425
74.608017	1563.8468
75.30706	1598.9298
76.006111	1576.5459
76.705154	1537.6395
77.404205	1531.6581
78.103249	1516.8804
78.802292	1549.9232
79.501343	1545.1067
80.200386	1551.776
80.899437	1574.4382
81.59848	1560.7899
82.297531	1541.0179
82.996574	1592.1685
83.695618	1558.0077
84.394669	1588.0693
85.093712	1538.3248
85.792763	1570.9
86.491806	1548.194
87.190849	1526.0702
87.8899	1536.2007
88.588943	1555.6304
89.287994	1561.577
89.987038	1545.4545
90.686081	1546.6497
91.385132	1583.0493
92.084175	1589.7684
92.783226	1583.9794
93.482269	1566.0295
94.181313	1590.3593
94.880363	1576.5598
95.579407	1576.0265
96.278458	1561.39
96.977501	1571.5608
97.676552	1574.2068
98.375595	1576.8893
99.074638	1576.7225
99.773689	1554.9158
100.47273	1540.5544
101.17178	1547.9517
101.87083	1540.4768
102.56987	1569.0137
103.26892	1566.673
103.96796	1566.673
104.66702	1580.538
105.36606	1566.673
106.0651	1605.4381
106.76415	1576.0182
107.4632	1583.303
108.16225	1617.6334
108.86129	1616.9662
109.56034	1574.5144
110.25938	1550.395
110.95843	1539.3633
111.65748	1529.1918
112.35652	1546.0802
113.05557	1547.0493
113.75462	1553.3066
114.45366	1547.8834
115.15271	1555.4435
115.85175	1544.3298
116.5508	1527.684
117.24985	1539.5815
117.94889	1554.1389
118.64794	1548.7823
119.34698	1508.7247
120.04604	1481.3311
120.74508	1491.9196
121.44412	1491.5662
122.14317	1526.8811
122.84222	1530.4843
123.54127	1519.6854
124.24031	1512.8541
124.93936	1517.6594
125.6384	1519.3318
126.33745	1504.5411
127.0365	1493.0918
127.73554	1504.1982
128.43459	1504.6975
129.13364	1509.1589
129.83269	1509.594
130.53172	1502.5756
131.23077	1521.1858
131.92982	1507.943
132.62888	1500.401
133.32791	1492.2914
134.02696	1508.2767
134.72601	1516.141
135.42505	1490.7159
136.1241	1475.1666
136.82315	1478.2242
137.52219	1540.3035
138.22124	1511.1305
138.92029	1529.1353
139.61934	1508.3254
140.31837	1493.0758
141.01743	1505.0776
141.71648	1500.4645
142.41551	1488.8058
143.11456	1472.9521
143.81361	1471.4594
144.51266	1470.1852
145.2117	1457.8754
145.91075	1482.5432
146.6098	1490.5653
147.30884	1463.8961
148.00789	1450.4491
148.70694	1453.1669
149.40598	1479.7415
150.10503	1506.4706
150.80408	1504.7203
151.50313	1480.1824
152.20216	1463.3107
152.90121	1462.8674
153.60027	1453.3035
154.2993	1446.7802
154.99835	1469.2007
155.6974	1460.6646
156.39645	1441.538
157.09549	1441.6226
157.79454	1453.2311
158.49359	1454.42
159.19263	1457.3766
159.89168	1454.9493
160.59073	1480.847
161.28976	1477.8887
161.98882	1459.8364
162.68787	1445.8949
163.38692	1432.1499
164.08595	1425.701
164.785	1425.4351
165.48405	1411.3552
166.18309	1422.63
166.88214	1434.6597
167.58119	1433.7054
168.28023	1482.5565
168.97928	1441.9624
169.67833	1416.6356
170.37738	1436.2136
171.07642	1435.949
171.77547	1427.738
172.47452	1488.5826
173.17355	1435.2244
173.8726	1467.661
174.57166	1431.7887
175.27071	1417.2389
175.96974	1441.2462
176.66879	1434.2289
177.36784	1383.5293
178.06688	1445.9628
178.76593	1447.8551
179.46498	1440.2681
180.16402	1424.4263
180.86307	1431.1307
181.56212	1425.7015
182.26117	1416.0363
182.96021	1428.1964
183.65926	1438.6339
184.35831	1463.5063
185.05734	1430.5464
185.75639	1430.5464
186.45544	1479.7186
187.1545	1446.6534
187.85353	1424.6735
188.55258	1414.7393
189.25163	1417.2607
189.95067	1416.5116
190.64972	1430.7106
191.34877	1423.3751
192.04781	1405.833
192.74686	1418.9812
193.44591	1425.1713
194.14496	1404.8492
194.84399	1428.884
195.54305	1434.0356
196.2421	1425.0913
196.94113	1433.6589
197.64018	1423.3669
198.33923	1368.5746
199.03828	1426.8516
199.73732	1410.0778
200.43637	1429.1088
201.13542	1436.0254
201.83446	1415.1433
202.53351	1401.8169
203.23256	1410.4403
203.93159	1420.7253
204.63065	1423.7186
205.3297	1427.0547
206.02875	1405.866
206.72778	1405.4386
207.42683	1418.1512
208.12589	1435.8735
208.82492	1404.3379
209.52397	1412.1523
210.22302	1423.296
210.92207	1421.469
211.62111	1421.6827
212.32016	1414.187
213.01921	1403.1777
213.71825	1407.3474
214.4173	1408.2354
215.11635	1399.7661
215.81538	1412.5121
216.51443	1391.4802
217.21349	1408.5701
217.91254	1381.9785
218.61157	1387.5621
219.31062	1410.4673
220.00967	1391.0547
220.70871	1394.1628
221.40776	1413.6473
222.10681	1414.0558
222.80585	1426.3873
223.5049	1412.7006
224.20395	1401.8982
224.903	1419.906
225.60204	1428.0876
226.30109	1435.6123
227.00014	1439.9165
227.69917	1417.7708
228.39822	1390.8632
229.09727	1409.9104
229.79633	1419.2451
230.49536	1413.1213
231.19441	1409.7609
231.89346	1383.0663
232.5925	1419.4362
233.29155	1433.4639
233.9906	1423.0231
234.68964	1412.5396
235.38869	1427.0105
236.08774	1446.0387
236.78679	1428.0095
237.48582	1408.4779
238.18488	1405.489
238.88393	1397.5353
239.58296	1426.5151
240.28201	1392.4615
240.98106	1413.99
241.68011	1401.2385
242.37915	1418.0897
243.0782	1431.7134
243.77725	1419.1229
244.47629	1427.7052
245.17534	1408.1481
245.87439	1389.2012
246.57343	1399.0155
247.27248	1419.1063
247.97153	1432.1871
248.67058	1423.1794
249.36961	1418.7612
250.06866	1400.0645
