14.826543	4294.5327
15.501734	4249.5327
16.176924	4241.5327
16.852116	4335.5327
17.527306	4418.5327
18.202496	4377.5327
18.884647	4486.5327
19.559839	4516.5327
20.235029	4589.5327
20.910219	4558.5327
21.585411	4551.5327
22.260601	4644.5327
22.942753	4803.5327
23.617943	4949.5327
24.293135	5057.5327
24.968325	5128.5327
25.643515	5319.5327
26.318707	5454.5327
26.993896	5507.5327
27.669086	5241.5327
28.351238	5504.5327
29.02643	5620.5327
29.70162	5610.5327
30.37681	5827.5327
31.052002	5796.5327
31.727192	5934.5327
32.402382	6609.5327
33.077572	6669.5327
33.752766	6488.5327
34.427956	6567.5327
35.103146	6759.5327
35.778336	6870.5327
36.453526	7095.5327
37.121758	6981.5327
37.796947	6915.5327
38.472137	7139.5327
39.147327	7277.5327
39.822521	7274.5327
40.497711	7409.5327
41.172901	7726.5327
41.848091	8018.5327
42.523281	8110.5327
43.198471	8117.5327
43.873665	8096.5327
44.541893	8182.5327
45.217083	8222.5332
45.892277	8419.5332
46.567467	8756.5332
47.242657	8737.5332
47.910885	8899.5332
48.586079	8833.5332
49.261269	8812.5332
49.936459	9066.5332
50.611649	9222.5332
51.279881	9156.5332
51.95507	9115.5332
52.63026	9278.5332
53.30545	9334.5332
53.973682	9273.5332
54.648872	9422.5332
55.317101	9419.5332
55.99229	9488.5332
56.667484	9585.5332
57.342674	9997.5332
58.010902	10208.533
58.686092	9855.0332
59.361286	10279.533
60.029514	9975.5332
60.704704	10092.533
61.372936	10010.533
62.048126	10032.533
62.716354	10123.533
63.391548	10376.533
64.066734	10501.533
64.73497	10380.533
65.410156	10281.533
66.078384	10612.533
66.753578	10556.533
67.428772	10440.533
68.097	10371.533
68.772186	10423.533
69.440422	10480.533
70.10865	10744.533
70.783844	10799.533
71.452072	10855.533
72.127258	10517.533
72.795494	10628.533
73.47068	10832.533
74.138908	10711.783
74.814102	10815.783
75.48233	10819.783
76.150566	10779.283
76.825752	10835.533
77.49398	10793.533
78.169174	10758.533
78.837402	10651.533
79.50563	10749.533
80.173866	10681.533
80.849052	10961.533
81.517281	10834.533
82.185516	10888.283
82.860703	10810.783
83.528938	10880.533
84.197166	10744.533
84.872353	10730.533
85.540588	10684.533
86.208817	10912.533
86.877045	10865.533
87.552238	10859.533
88.220467	10748.533
88.888695	10880.533
89.556923	10858.033
90.225159	10875.533
90.900345	10894.533
91.568573	10862.533
92.236809	10884.533
92.905037	10858.533
93.573265	10828.533
94.241493	10769.533
94.909729	10884.533
95.584915	10848.533
96.253143	10828.533
96.921379	10691.533
97.589607	10869.533
98.257835	10929.533
98.926064	10881.533
99.594299	10768.533
100.26253	10792.533
100.93076	10778.533
101.59898	10590.533
102.26722	10778.533
102.93545	10840.533
103.60368	10778.533
104.2719	10830.533
104.94014	10739.283
105.60837	10872.533
106.2766	10914.533
106.94482	10669.533
107.61305	10632.533
108.28129	10726.533
108.94952	10707.533
109.61774	10753.533
110.28597	10553.533
110.95421	10610.533
111.62244	10523.533
112.28371	10649.533
112.95193	10585.533
113.62016	10664.533
114.28839	10711.033
114.95663	10685.533
115.62486	10602.533
116.29308	10646.533
116.95435	10598.533
117.62258	10439.533
118.29082	10391.533
118.95905	10556.533
119.62727	10627.533
120.28854	10546.533
120.95677	10519.533
121.625	10696.533
122.29324	10602.533
122.9545	10500.533
123.62273	10245.533
124.29096	10334.533
124.95919	10288.533
125.62046	10409.533
126.28869	10337.533
126.95692	10462.533
127.61819	10312.533
128.28642	10401.533
128.95465	10312.533
129.61592	10400.533
130.28415	10369.533
130.94542	10316.533
131.61365	10145.533
132.28188	10227.533
132.94315	10008.533
133.61137	10200.533
134.27264	10129.533
134.94087	10035.533
135.60214	10219.533
136.27037	10123.533
136.93164	10193.533
137.59987	10138.533
138.26114	10132.533
138.92937	10131.533
139.59064	10225.533
140.25888	10000.533
140.92014	10095.533
141.58838	10103.533
142.24965	9904.5332
142.91788	10097.533
143.57915	10028.533
144.24738	9940.5332
144.90865	9910.5332
145.56992	9747.5332
146.23814	9908.5332
146.89941	9865.5332
147.56764	9858.5332
148.22891	9920.5332
148.89018	9846.5332
149.55841	9735.5332
150.21968	9806.5332
150.88095	9860.5332
151.54918	9875.5332
152.21045	9732.5332
152.87172	9893.5332
153.53995	9861.5332
154.20122	9803.5332
154.86249	9831.5332
155.52376	9761.5332
156.19199	9730.5332
156.85326	9803.5332
157.51453	9662.5332
158.1758	9792.5332
158.84402	9596.5332
159.50529	9674.5332
160.16656	9610.5332
160.82782	9570.5332
161.48909	9608.5332
162.15733	9581.5332
162.81859	9626.5332
163.47986	9450.5332
164.14113	9464.5332
164.8024	9405.5332
165.46367	9482.5332
166.12494	9353.5332
166.78621	9666.5332
167.45444	9414.5332
168.11571	9446.5332
168.77698	9532.5332
169.43825	9421.5332
170.09952	9616.5332
170.76079	9363.5332
171.42206	9387.5332
172.08333	9432.5332
172.7446	9341.5332
173.40587	9325.5332
174.06714	9379.5332
174.72841	9354.5332
175.38966	9202.5332
176.05093	9386.5332
176.7122	9350.5332
177.37347	9297.5332
178.03474	9132.5332
178.68906	9312.5332
179.35033	9291.5332
180.0116	9248.5332
180.67287	9256.5332
181.33414	9349.5332
181.99541	9192.5332
182.65668	9211.5332
183.31795	9193.5332
183.97922	9224.5332
184.64047	9251.5332
185.30174	9183.5332
185.95605	9183.5332
186.61732	9197.5332
187.27859	9280.5332
187.93987	9185.5332
188.60114	9134.5332
189.25545	9154.5332
189.91672	9261.5332
190.57799	9149.5332
191.23926	9131.5332
191.89355	9009.5332
192.55482	9030.5332
193.21609	8995.5332
193.87041	9081.5332
194.53168	9026.5332
195.19295	9172.5332
195.84726	9084.5332
196.50851	9012.5332
197.16978	8964.5332
197.8241	8988.5332
198.48537	9052.5332
199.14664	8995.5332
199.80095	9054.5332
200.46222	8938.5332
201.12349	9009.5332
201.77779	8968.5332
202.43906	9004.5332
203.10033	8926.5332
203.75464	8958.5332
204.41591	8969.5332
205.07022	8883.5332
205.73149	8900.5332
206.3858	8863.5332
207.04706	8851.5332
207.70137	8960.5332
208.36264	8912.5332
209.01695	8832.5332
209.67822	8918.5332
210.33253	8806.5332
210.9938	8820.5332
211.6481	8840.5332
212.30937	8777.5332
212.96368	8866.5332
213.618	8944.5332
214.27927	8832.5332
214.93356	8850.5332
215.59483	8858.5332
216.24915	8815.5332
216.91042	8880.5332
217.56473	8812.5332
218.21904	8812.5332
218.88031	8684.5332
219.53461	8682.5332
220.18892	8662.5332
220.85019	8716.5332
221.5045	8845.5332
222.15881	8729.5332
222.82008	8707.5332
223.47438	8790.5332
224.12869	8682.5332
224.783	8779.5332
225.44427	8775.5332
226.09859	8700.5332
226.75288	8782.5332
227.41415	8752.5332
228.06847	8842.5332
228.72278	8861.5332
229.37708	8768.5332
230.03139	8815.5332
230.69266	8772.5332
231.34697	8737.5332
232.00128	8628.5332
232.65558	8798.5332
233.30989	8819.5332
233.9642	8715.5332
234.61852	8598.5332
235.27979	8722.5332
235.93408	8599.5332
236.58839	8650.5332
237.24271	8647.5332
237.89702	8636.5332
238.55133	8594.5332
239.20563	8625.5332
239.85994	8682.5332
240.51425	8578.5332
241.16856	8565.5332
241.82286	8522.5332
242.47717	8720.5332
243.13148	8633.5332
243.7858	8593.5332
244.44009	8581.5332
245.09441	8743.5332
245.74872	8654.5332
246.40303	8561.5332
247.05733	8504.5332
247.71164	8660.5332
248.36595	8634.5332
249.02026	8728.5332
249.67456	8621.5332
250.32887	8642.5332
250.98318	8593.5332
251.6375	8512.5332
252.29181	8608.5332
252.94611	8615.5332
253.59346	8462.5332
254.24777	8605.5332
254.90207	8552.5332
255.55638	8638.5332
256.21069	8445.5332
256.85803	8555.5332
257.51236	8560.5332
258.16666	8524.5332
258.82095	8451.5332
259.47528	8628.5332
260.12958	8649.5332
260.77692	8554.5332
261.43124	8588.5332
262.08554	8629.5332
262.73288	8551.5332
263.38721	8590.5332
264.0415	8509.5332
264.69583	8476.5332
265.34317	8593.5332
265.99747	8652.5332
266.64484	8494.5332
267.29913	8481.5332
267.95343	8464.5332
268.60776	8514.5332
269.2551	8484.5332
269.90939	8534.5332
270.56372	8466.5332
271.21106	8521.5332
271.86536	8424.5332
272.51273	8521.5332
273.16702	8544.5332
273.81436	8464.5332
274.46869	8514.5332
275.11603	8416.5332
275.77032	8590.5332
276.42465	8360.5332
277.07199	8473.5332
277.72632	8436.5332
278.37366	8557.5332
279.02795	8473.5332
279.67529	8474.5332
280.32962	8411.5332
280.97696	8375.5332
281.63129	8441.5332
282.27863	8453.5332
282.92596	8440.5332
283.58029	8362.5332
284.22763	8386.5332
284.88193	8595.5332
285.52927	8547.5332
286.18359	8448.5332
286.83093	8504.5332
287.47827	8360.5332
288.1326	8528.5332
288.77994	8394.5332
289.42728	8484.5332
290.0816	8413.5332
290.72894	8492.5332
291.37628	8419.5332
292.03061	8376.5332
292.67795	8489.5332
293.32529	8476.5332
293.97266	8481.5332
294.62695	8408.5332
295.27429	8495.5332
295.92166	8494.5332
296.57596	8350.5332
297.2233	8409.5332
297.87067	8338.5332
298.51801	8411.5332
299.1723	8381.5332
299.81967	8566.5332
300.46701	8431.5332
301.11435	8379.5332
301.76169	8423.5332
302.40906	8435.5332
303.06335	8423.5332
303.71069	8484.5332
304.35806	8380.5332
305.0054	8346.5332
305.65274	8292.5332
306.30011	8475.5332
306.94745	8374.5332
307.59479	8362.5332
308.24908	8384.5332
308.89645	8492.5332
309.54379	8430.5332
310.19113	8260.5332
310.8385	8391.5332
311.48584	8399.5332
312.13318	8368.5332
312.78055	8427.5332
313.42789	8490.5332
314.07523	8454.5332
314.72256	8267.5332
315.36993	8320.5332
316.01727	8330.5332
316.66461	8448.5332
317.31198	8440.5332
317.95932	8437.5332
318.5997	8326.5332
319.24704	8350.5332
319.89441	8397.5332
320.54175	8232.5332
321.18909	8380.5332
321.83646	8300.5332
322.4838	8438.5332
323.13113	8450.5332
323.77847	8491.5332
324.42584	8396.5332
325.06622	8374.5332
325.71356	8453.5332
326.3609	8391.5332
327.00827	8365.5332
327.65561	8411.5332
328.29599	8346.5332
328.94336	8386.5332
329.5907	8370.5332
330.23804	8425.5332
330.88538	8439.5332
331.52579	8467.5332
332.17313	8513.5332
332.82047	8369.5332
