17.0039	1127.57
17.6805	1125.57
18.3571	1082.57
19.0336	1119.57
19.7123	1163.57
20.3887	1185.57
21.0651	1125.57
21.7414	1194.57
22.4176	1252.57
23.0939	1265.57
23.77	1278.57
24.4462	1332.57
25.1222	1436.57
25.7983	1495.57
26.4742	1466.57
27.1502	1528.57
27.8261	1598.57
28.5019	1552.57
29.1777	1548.57
29.8534	1626.57
30.5291	1682.57
31.2048	1729.57
31.8804	1715.57
32.5559	1817.57
33.2314	1875.57
33.9069	1860.57
34.5823	1993.57
35.2577	2035.57
35.933	2125.57
36.6083	2151.57
37.2835	2173.57
37.9587	2228.57
38.6338	2230.57
39.3066	2282.57
39.9817	2276.57
40.6566	2319.57
41.3316	2431.57
42.0065	2486.57
42.6813	2525.57
43.3539	2566.57
44.0286	2595.57
44.7033	2604.57
45.378	2579.57
46.0526	2655.57
46.7249	2696.57
47.3994	2790.57
48.0739	2794.57
48.7483	2853.57
49.4204	2860.57
50.0947	2892.57
50.769	2839.57
51.4433	2865.57
52.1152	2847.57
52.7893	2899.57
53.4634	2920.57
54.1352	2887.57
54.8092	2881.57
55.4831	2928.57
56.1548	2998.57
56.8286	2939.57
57.5024	3137.57
58.1739	3210.57
58.8477	3196.57
59.5213	3141.57
60.1927	3193.57
60.8663	3159.57
61.5375	3048.57
62.211	3115.57
62.8845	3091.57
63.5556	3094.57
64.2289	3067.57
64.8999	3136.57
65.5732	3172.57
66.2441	3225.57
66.9173	3232.57
67.5881	3193.57
68.2612	3155.57
68.9319	3167.57
69.6049	3192.57
70.2755	3212.57
70.9484	3222.57
71.619	3231.57
72.2918	3226.57
72.9622	3224.57
73.6349	3209.57
74.3053	3240.57
74.9756	3291.57
75.6482	3321.57
76.3184	3275.57
76.9909	3256.57
77.661	3248.57
78.3311	3257.57
79.0034	3123.57
79.6734	3225.57
80.3433	3283.57
81.0155	3141.57
81.6854	3272.57
82.3552	3302.57
83.0272	3326.57
83.6969	3270.57
84.3666	3208.57
85.0385	3125.57
85.7081	3160.57
86.3776	3204.57
87.0471	3163.57
87.7188	3216.57
88.3882	3198.57
89.0575	3220.57
89.7268	3205.57
90.3961	3218.57
91.0676	3222.57
91.7367	3201.57
92.4059	3206.57
93.0749	3233.57
93.7439	3231.57
94.4152	3096.57
95.0841	3213.57
95.753	3103.57
96.4218	3160.57
97.0906	3124.57
97.7594	3096.57
98.4281	3193.57
99.0967	3148.57
99.7676	3199.57
100.436	3142.57
101.105	3098.57
101.773	3166.57
102.442	3167.57
103.11	3117.57
103.778	3164.57
104.447	3197.57
105.115	3206.57
105.783	3207.57
106.451	3255.57
107.119	3180.57
107.787	3189.57
108.455	3100.57
109.123	3134.57
109.791	3116.57
110.459	3091.57
111.127	3080.57
111.795	3056.57
112.462	3040.57
113.13	3090.57
113.795	3119.57
114.463	3157.57
115.13	3141.57
115.798	3097.57
116.465	3139.57
117.133	3145.57
117.8	3051.57
118.467	3105.57
119.132	3060.57
119.8	3023.57
120.467	3083.57
121.134	3076.57
121.801	3144.57
122.466	3109.57
123.133	3119.57
123.8	3123.57
124.467	3099.57
125.133	2966.57
125.798	3042.57
126.465	3043.57
127.131	3075.57
127.796	3043.57
128.462	3018.57
129.129	3024.57
129.796	3009.57
130.46	3017.57
131.126	3045.57
131.793	3024.57
132.457	2944.57
133.123	2976.57
133.789	2975.57
134.453	2946.57
135.119	2932.57
135.783	2930.57
136.449	2961.57
137.115	2957.57
137.779	3032.57
138.445	3009.57
139.108	3012.57
139.774	2948.57
140.438	2981.57
141.104	2956.57
141.769	2944.57
142.433	2940.57
143.098	2941.57
143.762	2926.57
144.427	2885.57
145.09	2907.57
145.756	2949.57
146.419	2906.57
147.084	2905.57
147.747	2973.57
148.41	2847.57
149.075	2906.57
149.738	2875.57
150.403	2915.57
151.066	2902.57
151.731	2905.57
152.394	2945.57
153.056	2914.57
153.721	2906.57
154.384	2836.57
155.046	2901.57
155.711	2913.57
156.374	2901.57
157.036	2767.57
157.701	2862.57
158.363	2814.57
159.025	2796.57
159.69	2844.57
160.352	2943.57
161.014	2822.57
161.676	2829.57
162.34	2848.57
163.002	2848.57
163.664	2789.57
164.326	2831.57
164.99	2811.57
165.652	2825.57
166.314	2827.57
166.975	2821.57
167.637	2782.57
168.301	2821.57
168.962	2843.57
169.624	2757.57
170.285	2827.57
170.947	2845.57
171.608	2823.57
172.272	2811.57
172.933	2723.57
173.594	2796.57
174.255	2820.57
174.917	2837.57
175.578	2774.57
176.239	2788.57
176.9	2793.57
177.561	2806.57
178.222	2788.57
178.882	2781.57
179.543	2755.57
180.204	2742.57
180.865	2763.57
181.526	2747.57
182.186	2822.57
182.847	2768.57
183.507	2781.57
184.168	2795.57
184.828	2777.57
185.489	2716.57
186.149	2804.57
186.809	2754.57
187.47	2740.57
188.13	2832.57
188.79	2724.57
189.45	2753.57
190.11	2754.57
190.768	2692.57
191.428	2756.57
192.088	2792.57
192.748	2699.57
193.408	2791.57
194.068	2662.57
194.728	2795.57
195.385	2731.57
196.045	2751.57
196.705	2743.57
197.364	2740.57
198.021	2746.57
198.681	2776.57
199.34	2731.57
200	2639.57
200.657	2731.57
201.316	2668.57
201.976	2710.57
