20.6602	1005.58
21.3365	996.581
22.0128	982.581
22.6891	968.581
23.3653	939.581
24.0414	925.581
24.7175	931.581
25.3936	999.581
26.0696	1004.58
26.7455	1015.58
27.4237	1061.58
28.0996	1057.58
28.7754	1040.58
29.4512	1043.58
30.1269	1066.58
30.8026	1048.58
31.4782	1067.58
32.1538	1063.58
32.8294	1127.58
33.5049	1154.58
34.1803	1206.58
34.8557	1229.58
35.531	1229.58
36.2063	1319.58
36.8793	1352.58
37.5545	1324.58
38.2297	1314.58
38.9048	1332.58
39.5798	1355.58
40.2549	1372.58
40.9298	1425.58
41.6048	1434.58
42.2797	1498.58
42.9545	1592.58
43.627	1644.58
44.3017	1643.58
44.9764	1595.58
45.651	1696.58
46.3256	1708.58
47.0002	1721.58
47.6724	1767.58
48.3469	1885.58
49.0213	1906.58
49.6956	1898.58
50.3677	1942.58
51.0419	1972.58
51.7162	2043.58
52.3903	2026.58
53.0622	2057.58
53.7362	2079.58
54.4103	2090.58
55.0843	2141.58
55.7559	2161.58
56.4298	2189.58
57.1037	2223.58
57.7752	2270.58
58.4489	2305.58
59.1226	2569.58
59.794	2608.58
60.4676	2631.58
61.1412	2501.58
61.8124	2549.58
62.4859	2472.58
63.157	2530.58
63.8304	2523.58
64.5037	2553.58
65.1747	2719.58
65.848	2820.58
66.5189	2683.58
67.192	2797.58
67.8628	2735.58
68.5359	2737.58
69.2066	2785.58
69.8796	2736.58
70.5502	2834.58
71.2231	2889.58
71.8936	2896.58
72.5664	2866.58
73.2368	2886.58
73.9095	2880.58
74.5798	2999.58
75.2524	3119.58
75.9227	3146.58
76.5952	3407.58
77.2653	3261.58
77.9354	3077.58
78.6078	3014.58
79.2778	3009.58
79.9501	2960.58
80.62	2994.58
81.2899	3063.58
81.962	3049.58
82.6318	3225.58
83.3015	3244.58
83.9735	3195.58
84.6431	3096.58
85.3127	3109.58
85.9846	3141.58
86.6541	3116.58
87.3236	3108.58
87.993	3029.58
88.6646	3095.58
89.334	3225.58
90.0032	3099.58
90.6747	3313.58
91.3439	3293.58
92.0131	3288.58
92.6822	3274.58
93.3512	3139.58
94.0225	3242.58
94.6914	3321.58
95.3604	3290.58
96.0292	3171.58
96.698	3204.58
97.3668	3114.58
98.0378	3218.58
98.7065	3279.58
99.3751	3229.58
100.044	3243.58
100.712	3250.58
101.381	3215.58
102.049	3237.58
102.718	3180.58
103.386	3182.58
104.056	3261.58
104.725	3191.58
105.393	3232.58
106.061	3247.58
106.729	3424.58
107.397	3392.58
108.065	3349.58
108.733	3235.58
109.401	3178.58
110.069	3203.58
110.737	3285.58
111.405	3247.58
112.073	3277.58
112.74	3230.58
113.408	3232.58
114.076	3210.58
114.741	3226.58
115.408	3266.58
116.076	3346.58
116.743	3291.58
117.411	3164.58
118.078	3296.58
118.745	3234.58
119.412	3090.58
120.08	3136.58
120.745	3055.58
121.412	3075.58
122.079	3141.58
122.746	3225.58
123.413	3132.58
124.08	3127.58
124.744	3120.58
125.411	3068.58
126.078	3076.58
126.745	3074.58
127.409	3134.58
128.076	3156.58
128.742	3131.58
129.409	3090.58
130.073	3101.58
130.74	3146.58
131.406	3157.58
132.072	3055.58
132.736	3063.58
133.403	3120.58
134.069	3003.58
134.733	3026.58
135.399	3071.58
136.065	3042.58
136.729	2973.58
137.395	2999.58
138.058	2967.58
138.724	3076.58
139.39	3089.58
140.054	3033.58
140.72	2896.58
141.383	2907.58
142.049	2930.58
142.714	2961.58
143.378	3025.58
144.043	2908.58
144.706	2943.58
145.372	2869.58
146.035	2975.58
146.7	2923.58
147.363	2890.58
148.029	2912.58
148.692	2904.58
149.357	2877.58
150.02	2838.58
150.682	2850.58
151.348	2933.58
152.01	2879.58
152.675	2906.58
153.338	2837.58
154.003	2844.58
154.665	2857.58
155.328	2805.58
155.992	2814.58
156.655	2781.58
157.319	2737.58
157.982	2816.58
158.644	2780.58
159.309	2753.58
159.971	2724.58
160.633	2746.58
161.297	2721.58
161.959	2744.58
162.621	2637.58
163.283	2742.58
163.947	2703.58
164.609	2665.58
165.271	2640.58
165.933	2680.58
166.597	2640.58
167.258	2719.58
167.92	2663.58
168.582	2696.58
169.245	2677.58
169.907	2690.58
170.568	2674.58
171.23	2638.58
171.891	2617.58
172.552	2615.58
173.216	2583.58
173.877	2659.58
174.538	2526.58
175.2	2585.58
175.861	2495.58
176.522	2590.58
177.183	2567.58
177.844	2507.58
178.505	2516.58
179.165	2530.58
179.828	2489.58
180.489	2488.58
181.15	2518.58
181.811	2575.58
182.471	2670.58
183.132	2434.58
183.792	2498.58
184.453	2494.58
185.113	2542.58
185.774	2504.58
186.434	2450.58
187.094	2464.58
187.755	2457.58
188.413	2353.58
189.073	2418.58
189.733	2405.58
190.393	2449.58
191.053	2432.58
191.713	2405.58
192.373	2370.58
193.033	2322.58
193.693	2391.58
194.353	2378.58
195.01	2358.58
195.67	2303.58
196.33	2368.58
196.989	2308.58
197.649	2303.58
198.308	2322.58
198.966	2267.58
199.625	2306.58
200.284	2322.58
200.944	2282.58
201.601	2261.58
202.26	2305.58
202.919	2301.58
203.579	2221.58
204.235	2235.58
204.895	2235.58
205.554	2220.58
206.213	2207.58
206.869	2198.58
207.528	2212.58
208.187	2164.58
208.844	2227.58
209.502	2176.58
210.161	2128.58
210.818	2173.58
211.476	2144.58
212.133	2193.58
212.791	2135.58
213.45	2177.58
214.106	2110.58
214.764	2128.58
215.42	2130.58
216.079	2132.58
216.735	2094.58
217.393	2110.58
218.051	2095.58
218.707	2063.58
219.365	2118.58
220.021	2082.58
220.679	2114.58
221.335	2060.58
221.993	2049.58
222.648	2091.58
223.306	2035.58
223.962	2081.58
224.617	2066.58
225.275	2043.58
225.93	2001.58
226.588	2032.58
227.243	2021.58
227.901	1993.58
228.556	2013.58
229.211	2043.58
229.868	2014.58
230.523	1981.58
231.179	1970.58
231.836	2032.58
232.491	2060.58
233.146	2029.58
233.803	1969.58
234.458	2000.58
235.112	2007.58
235.769	1995.58
236.424	1991.58
237.079	1986.58
237.733	1968.58
238.39	2010.58
239.045	2002.58
239.699	1962.58
240.353	1979.58
241.01	2006.58
241.664	1953.58
242.319	1970.58
242.973	1943.58
243.627	1947.58
244.283	1951.58
244.938	1888.58
245.592	1905.58
246.246	1934.58
246.9	1943.58
247.554	1897.58
248.21	1898.58
248.864	1899.58
249.517	1928.58
250.171	1893.58
250.825	1861.58
251.478	1849.58
252.132	1905.58
252.786	1892.58
253.439	1851.58
254.093	1853.58
254.746	1879.58
255.399	1887.58
256.053	1851.58
256.706	1833.58
257.359	1877.58
258.013	1855.58
258.666	1891.58
259.319	1852.58
259.972	1837.58
260.625	1874.58
261.278	1834.58
261.931	1891.58
262.584	1809.58
263.237	1898.58
263.889	1844.58
264.542	1882.58
265.193	1831.58
265.845	1898.58
266.498	1831.58
267.151	1849.58
267.803	1853.58
268.456	1855.58
269.108	1893.58
269.758	1849.58
270.411	1820.58
271.063	1846.58
271.715	1789.58
272.367	1835.58
273.017	1855.58
273.67	1845.58
274.322	1817.58
274.974	1831.58
275.624	1783.58
276.276	1818.58
276.927	1797.58
277.577	1787.58
278.229	1814.58
278.881	1786.58
279.532	1759.58
280.182	1811.58
280.834	1777.58
281.485	1780.58
282.135	1817.58
282.786	1783.58
283.435	1772.58
284.087	1794.58
284.738	1750.58
285.387	1802.58
286.039	1749.58
286.688	1827.58
287.339	1755.58
287.99	1707.58
288.639	1764.58
289.29	1776.58
289.939	1760.58
290.59	1759.58
291.238	1755.58
291.889	1770.58
292.538	1759.58
293.189	1750.58
293.837	1730.58
294.488	1724.58
295.137	1781.58
295.787	1775.58
296.436	1734.58
297.086	1712.58
297.734	1749.58
298.383	1740.58
299.033	1746.58
299.681	1735.58
300.331	1728.58
300.98	1729.58
301.628	1711.58
302.278	1734.58
302.926	1723.58
303.574	1757.58
304.224	1719.58
304.871	1749.58
