17.0039	857.677
17.6805	844.677
18.3571	827.677
19.0336	803.677
19.7123	829.677
20.3887	854.677
21.0651	848.677
21.7414	859.677
22.4176	856.677
23.0939	841.677
23.77	894.677
24.4462	890.677
25.1222	914.677
25.7983	1019.68
26.4742	980.677
27.1502	978.677
27.8261	1005.68
28.5019	1016.68
29.1777	1008.68
29.8534	1011.68
30.5291	1041.68
31.2048	1087.68
31.8804	1127.68
32.5559	1053.68
33.2314	1125.68
33.9069	1144.68
34.5823	1207.68
35.2577	1247.68
35.933	1295.68
36.6083	1244.68
37.2835	1318.68
37.9587	1270.68
38.6338	1330.68
39.3066	1322.68
39.9817	1407.68
40.6566	1405.68
41.3316	1426.68
42.0065	1499.68
42.6813	1550.68
43.3539	1555.68
44.0286	1588.68
44.7033	1530.68
45.378	1571.68
46.0526	1598.68
46.7249	1656.68
47.3994	1716.68
48.0739	1782.68
48.7483	1782.68
49.4204	1821.68
50.0947	1746.68
50.769	1843.68
51.4433	1875.68
52.1152	1840.68
52.7893	1829.68
53.4634	1874.68
54.1352	1875.68
54.8092	1919.68
55.4831	1943.68
56.1548	1983.68
56.8286	1999.68
57.5024	2005.68
58.1739	2117.68
58.8477	2148.68
59.5213	2201.68
60.1927	2078.68
60.8663	2118.68
61.5375	2100.68
62.211	2099.68
62.8845	2104.68
63.5556	2183.68
64.2289	2156.68
64.8999	2152.68
65.5732	2149.68
66.2441	2204.68
66.9173	2251.68
67.5881	2243.68
68.2612	2197.68
68.9319	2257.68
69.6049	2288.68
70.2755	2333.68
70.9484	2311.68
71.619	2251.68
72.2918	2318.68
72.9622	2300.68
73.6349	2296.68
74.3053	2331.68
74.9756	2363.68
75.6482	2361.68
76.3184	2408.68
76.9909	2365.68
77.661	2328.68
78.3311	2270.68
79.0034	2331.68
79.6734	2347.68
80.3433	2266.68
81.0155	2349.68
81.6854	2360.68
82.3552	2427.68
83.0272	2475.68
83.6969	2429.68
84.3666	2328.68
85.0385	2346.68
85.7081	2354.68
86.3776	2390.68
87.0471	2359.68
87.7188	2374.68
88.3882	2366.68
89.0575	2368.68
89.7268	2361.68
90.3961	2416.68
91.0676	2423.68
91.7367	2471.68
92.4059	2410.68
93.0749	2429.68
93.7439	2476.68
94.4152	2439.68
95.0841	2383.68
95.753	2403.68
96.4218	2410.68
97.0906	2343.68
97.7594	2418.68
98.4281	2417.68
99.0967	2384.68
99.7676	2422.68
100.436	2389.68
101.105	2405.68
101.773	2397.68
102.442	2418.68
103.11	2404.68
103.778	2378.68
104.447	2419.68
105.115	2448.68
105.783	2441.68
106.451	2396.68
107.119	2439.68
107.787	2415.68
108.455	2426.68
109.123	2374.68
109.791	2349.68
110.459	2414.68
111.127	2424.68
111.795	2362.68
112.462	2335.68
113.13	2372.68
113.795	2362.68
114.463	2425.68
115.13	2388.68
115.798	2378.68
116.465	2417.68
117.133	2363.68
117.8	2396.68
118.467	2366.68
119.132	2382.68
119.8	2425.68
120.467	2351.68
121.134	2425.68
121.801	2365.68
122.466	2369.68
123.133	2369.68
123.8	2379.68
124.467	2369.68
125.133	2349.68
125.798	2346.68
126.465	2362.68
127.131	2318.68
127.796	2292.68
128.462	2372.68
129.129	2374.68
129.796	2393.68
130.46	2332.68
131.126	2380.68
131.793	2336.68
132.457	2303.68
133.123	2313.68
133.789	2341.68
134.453	2278.68
135.119	2253.68
135.783	2275.68
136.449	2362.68
137.115	2320.68
137.779	2297.68
138.445	2310.68
139.108	2278.68
139.774	2322.68
140.438	2280.68
141.104	2335.68
141.769	2317.68
142.433	2308.68
143.098	2335.68
143.762	2231.68
144.427	2264.68
145.09	2315.68
145.756	2228.68
146.419	2274.68
147.084	2340.68
147.747	2248.68
148.41	2244.68
149.075	2252.68
149.738	2237.68
150.403	2250.68
151.066	2308.68
151.731	2281.68
152.394	2256.68
153.056	2288.68
153.721	2272.68
154.384	2233.68
155.046	2260.68
155.711	2216.68
156.374	2187.68
157.036	2202.68
157.701	2179.68
158.363	2221.68
159.025	2236.68
159.69	2239.68
160.352	2195.68
161.014	2225.68
161.676	2220.68
162.34	2180.68
163.002	2193.68
163.664	2192.68
164.326	2184.68
164.99	2205.68
165.652	2196.68
166.314	2227.68
166.975	2193.68
167.637	2175.68
168.301	2197.68
168.962	2196.68
169.624	2159.68
170.285	2181.68
170.947	2193.68
171.608	2242.68
172.272	2186.68
172.933	2125.68
173.594	2131.68
174.255	2151.68
174.917	2116.68
175.578	2210.68
176.239	2114.68
176.9	2168.68
177.561	2138.68
178.222	2179.68
178.882	2155.68
179.543	2170.68
180.204	2148.68
180.865	2132.68
181.526	2143.68
182.186	2125.68
182.847	2125.68
183.507	2144.68
184.168	2104.68
184.828	2119.68
185.489	2162.68
186.149	2125.68
186.809	2127.68
187.47	2135.68
188.13	2141.68
188.79	2092.68
189.45	2087.68
190.11	2147.68
190.768	2156.68
191.428	2107.68
192.088	2121.68
192.748	2109.68
193.408	2089.68
194.068	2069.68
194.728	2061.68
195.385	2114.68
196.045	2109.68
196.705	2161.68
197.364	2131.68
198.021	2101.68
198.681	2085.68
199.34	2114.68
200	2106.68
200.657	2100.68
201.316	2062.68
201.976	2083.68
202.635	2117.68
203.292	2112.68
203.951	2130.68
204.61	2063.68
205.267	2069.68
205.926	2072.68
206.585	2122.68
207.242	2103.68
207.9	2071.68
208.559	2107.68
209.216	2076.68
209.875	2103.68
210.533	2019.68
211.19	2038.68
211.848	2107.68
212.505	2018.68
213.163	2089.68
213.819	2007.68
214.478	2069.68
215.134	2059.68
215.792	2072.68
216.451	2078.68
217.107	2029.68
217.765	1996.68
218.421	2035.68
219.079	2016.68
219.735	2088.68
220.391	2034.68
221.049	2056.68
221.704	2018.68
222.362	2045.68
223.018	2056.68
223.675	2035.68
224.331	1987.68
224.989	2028.68
225.644	2032.68
226.3	2073.68
226.957	2059.68
227.612	2040.68
228.268	2070.68
228.925	2018.68
229.58	2014.68
230.235	1999.68
230.893	1996.68
231.548	2031.68
232.203	2096.68
232.86	1996.68
233.515	1992.68
234.17	2055.68
234.827	2068.68
235.481	2066.68
236.136	1955.68
236.791	1982.68
237.448	2028.68
238.102	2046.68
238.757	2045.68
239.411	2055.68
240.066	1970.68
240.722	2016.68
241.377	2038.68
242.031	2001.68
242.685	2004.68
243.339	2031.68
243.993	1960.68
244.648	2006.68
245.304	2016.68
245.958	1947.68
246.612	1957.68
247.266	2012.68
247.92	2043.68
248.574	2006.68
249.227	2018.68
249.881	1985.68
250.535	1961.68
251.189	2014.68
251.842	2035.68
252.496	1968.68
253.149	1959.68
253.803	1948.68
254.456	1960.68
255.11	2035.68
255.763	1972.68
256.416	1957.68
257.07	1952.68
257.723	1981.68
258.376	1971.68
259.029	2004.68
259.682	1969.68
260.335	2022.68
260.988	1978.68
261.641	2001.68
262.294	2041.68
262.947	1968.68
263.598	1947.68
264.251	1954.68
264.903	1939.68
265.556	1928.68
266.209	1981.68
266.861	1922.68
267.512	1981.68
268.164	2004.68
268.817	1957.68
269.469	1964.68
270.121	1976.68
270.772	1974.68
271.424	2012.68
272.076	1996.68
272.728	1958.68
273.378	1974.68
274.03	1968.68
274.682	2012.68
275.332	1981.68
275.984	1904.68
276.636	1985.68
277.288	1956.68
277.938	1980.68
278.59	1925.68
279.239	1959.68
279.891	2007.68
280.542	1965.68
