20.6602	1693.34
21.3365	1704.34
22.0128	1717.34
22.6891	1736.34
23.3653	1756.34
24.0414	1793.34
24.7175	1872.34
25.3936	1904.34
26.0696	1948.34
26.7455	1981.34
27.4237	2000.34
28.0996	1984.34
28.7754	1996.34
29.4512	2092.34
30.1269	2138.34
30.8026	2223.34
31.4782	2216.34
32.1538	2299.34
32.8294	2397.34
33.5049	2508.34
34.1803	2547.34
34.8557	2672.34
35.531	2785.34
36.2063	2832.34
36.8793	2885.34
37.5545	2857.34
38.2297	2938.34
38.9048	3049.34
39.5798	3085.34
40.2549	3172.34
40.9298	3322.34
41.6048	3625.34
42.2797	3522.34
42.9545	3617.34
43.627	3677.34
44.3017	3723.34
44.9764	3843.34
45.651	3973.34
46.3256	4060.34
47.0002	4263.34
47.6724	4429.34
48.3469	4485.34
49.0213	4397.34
49.6956	4586.34
50.3677	4646.34
51.0419	4649.34
51.7162	4768.34
52.3903	4914.34
53.0622	4899.34
53.7362	5137.34
54.4103	4996.34
55.0843	5197.34
55.7559	5398.34
56.4298	5419.34
57.1037	5556.34
57.7752	5829.34
58.4489	6057.34
59.1226	6082.34
59.794	5910.34
60.4676	5958.34
61.1412	5853.34
61.8124	6082.34
62.4859	6022.34
63.157	6097.34
63.8304	6110.34
64.5037	6167.34
65.1747	6348.34
65.848	6551.34
66.5189	6686.34
67.192	6574.34
67.8628	6607.34
68.5359	6562.34
69.2066	6682.34
69.8796	6832.34
70.5502	7034.34
71.2231	6962.34
71.8936	6688.34
72.5664	6937.34
73.2368	7015.34
73.9095	7180.34
74.5798	7342.34
75.2524	7414.34
75.9227	7202.34
76.5952	7168.34
77.2653	6994.34
77.9354	7026.34
78.6078	7121.34
79.2778	7074.34
79.9501	7133.34
80.62	7163.34
81.2899	7567.34
81.962	7633.34
82.6318	7475.34
83.3015	7407.34
83.9735	7112.34
84.6431	7564.34
85.3127	7355.34
85.9846	7375.34
86.6541	7301.34
87.3236	7227.34
87.993	7226.34
88.6646	7386.34
