20.082397	345.66455
20.781445	451.01807
21.48049	583.88135
22.179537	715.47351
22.878584	806.41711
23.577629	885.84998
24.276676	929.89911
24.975721	944.66351
25.674768	972.37042
26.373816	1000.4286
27.072861	1024.038
27.771908	1056.9686
28.470955	1046.0281
29.17	1083.7314
29.869047	1103.5392
30.568094	1092.4415
31.267139	1091.2526
31.966187	1139.4984
32.665234	1239.0941
33.364281	1448.1689
34.063324	1174.1428
34.762371	1331.8557
35.461418	1331.8557
36.160465	1331.8557
36.859512	1331.8557
37.558559	1524.0856
38.257603	1524.0856
38.95665	1524.0856
39.655697	1524.0856
40.354744	1524.0856
41.053791	1682.0852
41.752834	1680.1279
42.451881	1541.7349
43.150928	1536.9495
43.849976	1562.5156
44.549023	1570.3811
45.24807	1571.4399
45.947113	1564.5242
46.64616	1587.2573
47.345207	1634.7532
48.044254	1693.113
48.743301	1762.9004
49.442345	1925.0747
50.141392	1790.5696
50.840439	1942.1418
51.539486	1942.1418
52.238533	1827.3666
52.93758	1861.1213
53.636623	1854.9102
54.33567	1901.3656
55.034718	1914.8575
55.733765	1953.4055
56.432812	1973.6956
57.131855	1947.925
57.830902	1957.4564
58.529949	2029.5457
59.228996	2075.9878
59.928043	2123.2827
60.62709	2292.48
61.326134	2263.2192
62.025181	2203.7896
62.724228	2140.1995
63.423275	2146.4211
64.122322	2176.7627
64.821365	2203.7163
65.520416	2248.4526
66.21946	2291.1895
66.918503	2286.592
67.617554	2266.0896
68.316597	2250.3855
69.015648	2292.5039
69.714691	2278.2817
70.413742	2329.0291
71.112785	2366.4333
71.811829	2404.8628
72.51088	2426.209
73.209923	2410.0884
73.908974	2392.6797
74.608017	2423.4282
75.30706	2486.446
76.006111	2533.5002
76.705154	2536.0928
77.404205	2509.6199
78.103249	2477.2471
78.802292	2484.6729
79.501343	2479.1023
80.200386	2477.8508
80.899437	2484.6353
81.59848	2499.9492
82.297531	2532.7432
82.996574	2582.0508
83.695618	2627.354
84.394669	2627.1831
85.093712	2555.6726
85.792763	2546.271
86.491806	2519.1565
87.190849	2574.5745
87.8899	2605.8621
88.588943	2618.2087
89.287994	2598.7542
89.987038	2571.2576
90.686081	2588.0852
91.385132	2633.1016
92.084175	2650.397
92.783226	2693.0786
93.482269	2634.1211
94.181313	2622.7295
94.880363	2646.687
95.579407	2673.8235
96.278458	2654.229
96.977501	2631.3774
97.676552	2622.6858
98.375595	2642.061
99.074638	2662.2834
99.773689	2659.1777
100.47273	2670.3909
101.17178	2693.7922
101.87083	2689.8462
102.56987	2666.4858
103.26892	2666.4858
103.96796	2666.4858
104.66702	2666.4858
105.36606	2666.4858
106.0651	2666.4858
106.76415	2787.6628
107.4632	2712.6897
108.16225	2678.3572
108.86129	2645.8633
109.56034	2633.73
110.25938	2652.8125
110.95843	2607.8591
111.65748	2641.3013
112.35652	2668.7866
113.05557	2660.4939
113.75462	2646.865
114.45366	2623.8906
115.15271	2642.5276
115.85175	2684.0896
116.5508	2691.7234
117.24985	2643.6511
117.94889	2595.8662
118.64794	2622.1169
119.34698	2608.0071
120.04604	2612.3484
120.74508	2586.906
121.44412	2632.1509
122.14317	2604.1389
122.84222	2634.7437
123.54127	2663.1938
124.24031	2665.845
124.93936	2653.5178
125.6384	2630.5986
126.33745	2602.9565
127.0365	2586.9675
127.73554	2584.9661
128.43459	2578.3359
129.13364	2588.3359
129.83269	2618.918
130.53172	2615.7417
131.23077	2611.5544
131.92982	2612.1997
132.62888	2570.4387
133.32791	2571.4487
134.02696	2600.4434
134.72601	2580.8813
135.42505	2550.2778
136.1241	2584.2676
136.82315	2597.5806
137.52219	2525.0205
138.22124	2551.8386
138.92029	2535.5977
139.61934	2603.5278
140.31837	2573.6802
141.01743	2566.7961
141.71648	2499.6375
142.41551	2479.8132
143.11456	2503.9521
143.81361	2519.9019
144.51266	2527.0828
145.2117	2529.3701
145.91075	2520.0054
146.6098	2523.9761
147.30884	2491.9026
148.00789	2544.2886
148.70694	2521.3743
149.40598	2482.4419
150.10503	2537.113
150.80408	2517.8452
151.50313	2484.3193
152.20216	2512.8037
152.90121	2525.1633
153.60027	2491.8894
154.2993	2491.8003
154.99835	2523.3105
155.6974	2500.0642
156.39645	2468.8943
157.09549	2485.8149
157.79454	2461.8213
158.49359	2446.0215
159.19263	2460.4973
159.89168	2452.2031
160.59073	2445.3655
161.28976	2421.9104
161.98882	2426.0151
162.68787	2465.7678
163.38692	2485.5728
164.08595	2467.3152
164.785	2452.2573
165.48405	2434.6929
166.18309	2387.6479
166.88214	2422.9902
167.58119	2457.0833
168.28023	2465.2944
168.97928	2442.4834
169.67833	2393.9573
170.37738	2403.2737
171.07642	2403.6575
171.77547	2394.2942
172.47452	2394.1409
173.17355	2411.0793
173.8726	2424.531
174.57166	2395.5759
175.27071	2381.2156
175.96974	2425.7588
176.66879	2401.9175
177.36784	2397.9802
178.06688	2393.895
178.76593	2419.0581
179.46498	2391.9998
180.16402	2376.2141
180.86307	2386.4768
181.56212	2404.8167
182.26117	2392.854
182.96021	2376.5547
183.65926	2378.6292
184.35831	2356.6179
185.05734	2340.2354
185.75639	2366.5735
186.45544	2352.5793
187.1545	2330.6528
187.85353	2323.343
188.55258	2325.8325
189.25163	2323.6848
189.95067	2349.9434
190.64972	2351.2083
191.34877	2365.2688
192.04781	2360.0525
192.74686	2351.3623
193.44591	2343.0593
194.14496	2312.4934
194.84399	2321.7061
195.54305	2334.1719
196.2421	2357.6997
196.94113	2332.9187
197.64018	2291.0183
198.33923	2292.8
199.03828	2297.6877
199.73732	2312.9456
200.43637	2339.3748
201.13542	2320.3889
201.83446	2316.5486
202.53351	2318.0542
203.23256	2297.9497
203.93159	2304.2517
204.63065	2335.1709
205.3297	2320.864
206.02875	2326.178
206.72778	2318.283
207.42683	2308.2615
208.12589	2287.3328
208.82492	2288.3486
209.52397	2304.8076
210.22302	2296.425
210.92207	2284.8235
211.62111	2283.5386
212.32016	2281.4734
213.01921	2262.5742
213.71825	2265.0759
214.4173	2274.3364
215.11635	2255.9209
215.81538	2274.022
216.51443	2270.1626
217.21349	2262.4663
217.91254	2293.5417
218.61157	2242.9858
219.31062	2292.0879
220.00967	2285.4846
220.70871	2303.9517
221.40776	2273.2949
222.10681	2269.0024
222.80585	2268.7158
223.5049	2309.7844
224.20395	2272.7759
224.903	2267.2058
225.60204	2263.6174
226.30109	2249.3391
227.00014	2232.3081
227.69917	2224.6162
228.39822	2266.4846
229.09727	2270.3667
229.79633	2277.9495
230.49536	2245.7805
231.19441	2198.8018
231.89346	2229.6223
232.5925	2212.8462
233.29155	2233.7847
233.9906	2242.5166
234.68964	2252.9463
235.38869	2241.9978
236.08774	2205.9766
236.78679	2214.2979
237.48582	2219.6829
238.18488	2201.312
238.88393	2221.4451
239.58296	2201.417
240.28201	2155.1443
240.98106	2242.8655
241.68011	2245.8247
242.37915	2243.1064
243.0782	2196.7871
243.77725	2201.2754
244.47629	2205.6204
245.17534	2161.6052
245.87439	2169.8196
246.57343	2195.7139
247.27248	2199.5688
247.97153	2215.2332
248.67058	2187.0674
249.36961	2180.7239
250.06866	2141.4275
250.76772	2167.7363
251.46675	2165.7412
252.1658	2218.5298
252.86485	2172.4565
253.5639	2187.5881
254.26294	2122.1216
254.96199	2147.3848
255.66104	2138.0852
256.36008	2140.938
257.05914	2135.6326
257.75818	2156.3213
258.45721	2167.333
259.15628	2127.2361
259.85532	2131.5881
260.55435	2147.1606
261.25342	2155.655
261.95245	2177.8411
262.65149	2146.1528
263.35056	2152.3584
264.04959	2116.7437
264.74863	2128.6465
265.44769	2121.1946
266.14673	2089.8647
266.84576	2103.7188
267.54483	2108.8035
268.24387	2092.8625
268.94293	2073.9475
269.64197	2096.533
270.341	2133.1487
271.04007	2135.1619
271.73911	2140.4985
272.43814	2149.4543
273.13721	2132.0776
273.83624	2117.4253
274.53528	2096.3179
275.23434	2088.3938
275.93338	2102.2983
276.63242	2059.9478
277.33148	2050.9912
278.03052	2101.9612
278.72955	2092.1211
279.42862	2101.3682
280.12766	2095.9209
280.82672	2093.9763
281.52576	2087.1499
282.22479	2076.5549
282.92386	2069.1011
283.62289	2066.4951
284.32193	2076.9661
285.021	2020.1589
285.72003	2075.01
286.41907	2065.4131
287.11813	2019.661
287.81717	2034.87
288.5162	2092.0396
289.21527	2115.3896
289.91431	2093.4236
290.61334	2058.6365
291.31241	2031.9941
292.01144	2018.1281
292.71051	2050.1975
293.40955	2036.6089
294.10858	2028.1394
294.80765	2030.799
295.50668	2011.8136
296.20572	2036.5875
296.90479	2026.8556
297.60382	1992.7393
298.30286	2042.9537
299.00192	2026.5896
299.70096	2007.5151
