99.8726	22813.6
100.541	22785.6
101.212	22857.6
101.88	22749.6
102.551	22646.6
103.219	22711.6
103.89	22737.6
104.558	23050.6
105.229	23409.6
105.897	23662.6
106.565	23430.6
107.235	23079.6
107.903	22577.6
108.571	22559.6
109.242	22638.6
109.91	22426.6
110.58	22464.6
111.248	22503.6
111.915	22535.6
112.585	22265.6
113.253	22654.6
113.921	22573.6
114.588	22795.6
115.258	23165.6
115.925	22557.6
116.593	22554.6
117.263	22526.6
117.93	22170.6
118.597	22017.6
119.264	22109.6
119.932	21984.6
120.601	21981.6
121.268	22033.6
121.935	22231.6
122.602	22208.6
123.269	22019.6
123.939	21789.6
124.605	21839.6
125.272	21793.6
125.939	21711.6
126.606	21486.6
127.272	21678.6
127.939	21448.6
128.608	21597.6
129.275	21530.6
129.941	21650.6
130.608	21680.6
131.274	21413.6
131.94	21370.6
132.607	21308.6
133.273	20932.6
133.939	21196.6
134.605	21337.6
135.272	21252.6
135.938	21114.6
136.604	21171.6
137.27	21033.6
137.936	21405.6
138.602	21385.6
139.268	20900.6
139.933	20935.6
140.599	20562.6
141.265	20558.6
141.931	20506.6
142.596	20804.6
143.262	20582.6
143.927	20817.6
144.593	20468.6
145.256	20669.6
145.921	20498.6
146.587	20388.6
147.252	20203.6
147.917	20253.6
148.583	20309.6
149.248	20294.6
149.911	20231.6
150.576	20165.6
151.241	20010.6
151.906	20003.6
152.571	19717.6
153.233	20022.6
153.898	19989.6
154.563	19855.6
155.228	19882.6
155.89	19715.6
156.555	19833.6
157.22	19656.6
157.884	19759.6
158.547	19570.6
159.211	19656.6
159.875	19304.6
160.538	19534.6
161.202	19488.6
161.866	19575.6
162.528	19540.6
163.193	19505.6
163.857	19508.6
164.519	19320.6
165.183	19141.6
165.847	19203.6
166.508	19165.6
167.172	18996.6
167.834	19130.6
168.498	19202.6
169.162	19331.6
169.823	18893.6
170.487	19178.6
171.148	18894.6
171.812	19016.6
172.473	18957.6
173.137	18728.6
173.798	18823.6
174.461	18852.6
175.123	18556.6
175.786	18755.6
176.447	18683.6
177.11	18681.6
177.771	18451.6
178.434	18708.6
179.095	18254.6
179.758	18198.6
180.419	18387.6
181.08	18398.6
181.743	18279.6
182.403	18397.6
183.066	18287.6
183.727	18223.6
184.387	18021.6
185.05	18031.6
185.71	18245.6
186.371	18156.6
187.033	18148.6
187.694	18093.6
188.354	18240.6
189.016	18212.6
189.676	17853.6
190.337	17958.6
190.999	17985.6
191.659	17921.6
192.319	17897.6
192.979	17789.6
193.641	17899.6
194.301	17828.6
194.96	17829.6
195.62	17719.6
196.28	17716.6
196.942	17568.6
197.601	17457.6
198.261	17757.6
198.92	17582.6
199.58	17607.6
200.239	17469.6
200.901	17702.6
201.56	17477.6
202.219	17608.6
202.879	17596.6
203.538	17342.6
204.197	17601.6
204.856	17331.6
205.515	17405.6
206.176	17157.6
206.835	17403.6
207.494	17311.6
208.153	17014.6
208.812	17287.6
209.471	17099.6
210.13	16985.6
210.788	17433.6
211.447	17133.6
212.105	17129.6
212.764	17324.6
213.423	17131.6
214.081	16997.6
214.739	16943.6
215.398	17053.6
216.056	17078.6
216.714	17055.6
217.37	16901.6
218.029	16949.6
218.687	16853.6
219.345	16949.6
220.003	17008.6
220.661	17003.6
221.319	16691.6
221.977	16965.6
222.635	16944.6
223.29	16827.6
223.948	16989.6
224.606	16970.6
225.264	16873.6
225.921	16899.6
226.577	16722.6
227.234	16669.6
227.892	16723.6
228.549	16592.6
229.207	16498.6
229.862	16629.6
230.519	16531.6
231.176	16541.6
231.834	16263.6
232.488	16489.6
233.146	16765.6
233.803	16607.6
234.458	16639.6
235.115	16624.6
235.772	16479.6
236.426	16473.6
237.083	16639.6
237.74	16646.6
238.395	16392.6
239.051	16605.6
239.708	16639.6
240.362	16388.6
241.019	16387.6
241.673	16581.6
242.33	16607.6
242.986	16248.6
243.641	16289.6
244.297	16311.6
244.951	16438.6
245.607	16414.6
246.261	16493.6
246.918	16629.6
247.572	16437.6
248.228	16389.6
248.881	16417.6
249.538	16338.6
250.191	16351.6
250.847	16657.6
251.501	16320.6
252.157	16228.6
252.81	16263.6
253.466	16347.6
254.12	16243.6
254.773	16405.6
255.429	16361.6
256.082	16433.6
256.738	16325.6
257.391	16404.6
258.044	16314.6
258.699	16345.6
259.353	16325.6
260.006	16219.6
260.661	16169.6
261.314	16215.6
261.967	16256.6
262.622	16283.6
263.275	16388.6
263.928	16200.6
264.58	16327.6
265.235	16212.6
265.888	16113.6
266.541	16215.6
267.193	16226.6
267.848	16349.6
268.501	16269.6
269.153	16111.6
269.805	15944.6
270.46	16088.6
271.112	16041.6
271.765	16369.6
272.417	16209.6
273.069	16080.6
273.721	16218.6
274.375	16037.6
275.028	16213.6
275.68	16060.6
276.332	16034.6
276.983	16212.6
277.635	15886.6
278.287	15966.6
278.939	15989.6
279.591	15893.6
280.242	16052.6
280.894	16083.6
281.546	16072.6
282.199	16094.6
282.851	16196.6
283.502	16006.6
284.154	16016.6
284.805	15955.6
285.457	15935.6
286.108	16087.6
286.759	16029.6
287.408	15872.6
288.059	16085.6
288.71	16029.6
289.362	15706.6
290.013	16067.6
290.664	15776.6
291.314	15902.6
291.965	15833.6
292.616	16107.6
293.267	15998.6
293.918	15873.6
294.566	15932.6
295.217	15934.6
295.868	15942.6
296.518	15842.6
297.169	15785.6
297.819	15793.6
298.467	15856.6
299.118	15838.6
299.768	15769.6
300.419	16122.6
301.069	15811.6
301.717	15965.6
302.367	15853.6
303.017	15834.6
303.667	15637.6
304.315	15565.6
304.965	15668.6
305.615	15657.6
306.263	15699.6
306.913	15763.6
307.563	15765.6
308.21	15519.6
308.86	15608.6
309.51	15806.6
310.157	15447.6
310.807	15817.6
311.456	15623.6
312.104	15493.6
312.753	15570.6
313.4	15501.6
314.05	15569.6
314.699	15574.6
315.346	15548.6
315.995	15533.6
316.642	15392.6
317.292	15547.6
317.938	15462.6
318.588	15595.6
319.234	15482.6
319.883	15493.6
320.53	15400.6
321.179	15397.6
321.826	15309.6
322.474	15300.6
323.121	15541.6
323.77	15347.6
324.416	15295.6
325.065	15151.6
325.711	15457.6
326.358	15375.6
327.006	15301.6
327.652	15309.6
328.301	15270.6
328.947	15198.6
329.593	15093.6
330.241	15369.6
330.887	15190.6
331.533	15159.6
332.182	15083.6
332.828	15237.6
333.473	15116.6
334.121	14957.6
334.767	15029.6
335.413	14931.6
336.061	14887.6
336.706	15125.6
337.352	14716.6
337.998	15192.6
338.645	15078.6
339.291	14794.6
339.936	15010.6
340.582	14663.6
341.227	14677.6
341.874	14822.6
342.52	14804.6
343.165	14779.6
343.81	14737.6
344.455	14792.6
345.1	14599.6
345.747	14734.6
346.392	14682.6
347.037	14745.6
347.682	14631.6
348.327	14789.6
348.972	14590.6
349.617	14599.6
350.261	14601.6
350.906	14768.6
351.551	14825.6
352.195	14409.6
352.84	14553.6
353.484	14410.6
354.129	14610.6
354.773	14420.6
355.418	14497.6
356.062	14506.6
356.706	14547.6
357.35	14513.6
357.995	14610.6
358.639	14577.6
359.283	14421.6
359.927	14608.6
360.571	14464.6
361.215	14521.6
361.859	14478.6
362.503	14375.6
363.147	14667.6
363.79	14443.6
364.432	14554.6
365.076	14490.6
365.719	14366.6
366.363	14481.6
367.007	14313.6
367.65	14385.6
368.294	14312.6
368.935	14374.6
369.578	14334.6
370.222	14229.6
370.865	14497.6
371.506	14367.6
372.149	14418.6
372.793	14488.6
373.436	14493.6
374.077	14271.6
374.72	14541.6
375.363	14445.6
376.006	14662.6
376.646	14653.6
377.289	14581.6
377.932	14503.6
378.573	14368.6
379.215	14640.6
379.858	14479.6
380.499	14509.6
381.141	14627.6
381.782	14629.6
382.424	14670.6
383.067	14553.6
383.707	14600.6
384.349	14569.6
384.99	14395.6
385.632	14686.6
386.274	14474.6
386.914	14475.6
387.556	14343.6
388.196	14605.6
388.839	14526.6
389.478	14553.6
390.12	14557.6
390.76	14581.6
391.402	14621.6
392.042	14570.6
