200.375	1196.4
201.033	1163.4
201.692	1166.4
202.355	1106.4
203.018	1110.4
203.677	1099.4
204.34	1149.4
204.999	1181.4
205.657	1145.4
206.32	1128.4
206.984	1136.4
207.642	1155.4
208.306	1112.4
208.964	1116.4
209.622	1147.4
210.286	1150.4
210.944	1160.4
211.608	1118.4
212.266	1123.4
212.924	1118.4
213.588	1126.4
214.246	1110.4
214.905	1168.4
215.568	1145.4
216.226	1093.4
216.89	1149.4
217.548	1104.4
218.207	1073.4
218.865	1133.4
219.524	1109.4
220.187	1122.4
220.845	1126.4
221.504	1094.4
222.162	1119.4
222.826	1082.4
223.479	1120.4
224.142	1084.4
224.801	1113.4
225.459	1109.4
226.118	1147.4
226.776	1105.4
227.435	1098.4
228.093	1081.4
228.751	1070.4
229.41	1122.4
230.068	1079.4
230.727	1110.4
231.385	1110.4
232.043	1111.4
232.702	1064.4
233.36	1144.4
234.019	1081.4
234.677	1124.4
235.336	1092.4
235.994	1103.4
236.652	1092.4
237.311	1112.4
237.969	1087.4
238.628	1146.4
239.281	1073.4
239.94	1125.4
240.598	1129.4
241.256	1069.4
241.915	1109.4
242.568	1094.4
243.227	1094.4
243.885	1104.4
244.544	1079.4
245.202	1102.4
245.856	1032.4
246.514	1117.4
247.172	1069.4
247.826	1118.4
248.484	1066.4
249.143	1117.4
249.796	1096.4
250.455	1081.4
251.108	1109.4
251.767	1105.4
252.425	1091.4
253.078	1080.4
253.737	1088.4
254.39	1103.4
255.049	1064.4
255.702	1053.4
256.361	1092.4
257.014	1050.4
257.673	1088.4
258.331	1035.4
258.984	1118.4
259.638	1097.4
260.296	1142.4
260.95	1159.4
261.603	1152.4
262.262	1110.4
262.915	1080.4
263.569	1104.4
264.227	1092.4
264.881	1091.4
265.539	1082.4
266.192	1063.4
266.846	1130.4
267.504	1078.4
268.158	1120.4
268.811	1050.4
269.465	1107.4
270.123	1058.4
270.777	1052.4
271.43	1099.4
272.084	1111.4
272.737	1093.4
273.396	1053.4
274.049	1064.4
274.702	1083.4
275.356	1073.4
276.009	1056.4
276.663	1093.4
277.316	1091.4
277.97	1060.4
278.623	1104.4
279.277	1092.4
279.935	1042.4
280.589	1082.4
281.237	1057.4
281.891	1125.4
282.544	1064.4
283.198	1088.4
283.851	1089.4
284.51	1096.4
285.158	1083.4
285.812	1064.4
286.465	1097.4
287.118	1043.4
287.772	1102.4
288.425	1030.4
289.079	1047.4
289.732	1063.4
290.381	1012.4
291.034	1082.4
291.688	1053.4
292.336	1101.4
292.99	1088.4
293.643	1085.4
294.297	1080.4
294.95	1104.4
295.599	1062.4
296.252	1096.4
296.906	1076.4
297.559	1055.4
298.208	1086.4
298.861	1053.4
299.51	1102.4
300.163	1039.4
300.817	1061.4
301.465	1133.4
302.119	1037.4
302.767	1092.4
303.421	1058.4
304.069	1054.4
304.723	1064.4
305.371	1052.4
306.025	1056.4
306.673	1064.4
307.327	1051.4
307.975	1067.4
308.629	1085.4
309.277	1075.4
309.931	1098.4
310.579	1067.4
311.233	1065.4
311.881	1084.4
312.535	1082.4
313.183	1068.4
313.832	1084.4
314.485	1117.4
315.134	1032.4
315.787	1048.4
316.436	1131.4
317.084	1051.4
317.733	1044.4
318.386	1071.4
319.035	1067.4
319.683	1048.4
320.332	1083.4
320.98	1094.4
321.629	1060.4
322.282	1122.4
322.931	1065.4
323.579	1057.4
324.233	1051.4
324.881	1095.4
325.53	1048.4
326.178	1084.4
326.827	1094.4
327.475	1076.4
328.124	1088.4
328.772	1028.4
329.421	1064.4
330.07	1066.4
330.718	1094.4
331.367	1087.4
332.015	1074.4
332.664	1074.4
