39.7543	14647.6
40.4294	15019.6
41.1043	15081.6
41.7792	15096.6
42.4541	15548.6
43.1289	15580.6
43.8037	16012.6
44.4784	16181.6
45.1531	16578.6
45.8277	16655.6
46.5023	17011.6
47.1746	17354.6
47.8491	17292.6
48.5235	17811.6
49.1979	17905.6
49.8722	18142.6
50.5466	18316.6
51.2208	18783.6
51.8927	19161.6
52.5669	19250.6
53.241	19416.6
53.9151	19899.6
54.5891	19792.6
55.2631	20307.6
55.9347	20448.6
56.6086	20583.6
57.2824	20937.6
57.9562	21189.6
58.6277	21347.6
59.3014	21484.6
59.975	21977.6
60.6486	22127.6
61.3199	22746.6
61.9934	22864.6
62.6668	23081.6
63.338	23121.6
64.0113	23057.6
64.6847	23355.6
65.3556	23386.6
66.0289	23482.6
66.702	23855.6
67.3729	24045.6
68.046	24213.6
68.719	24320.6
69.3897	24305.6
70.0627	24917.6
70.7333	24893.6
71.4061	25081.6
72.0767	25249.6
72.7494	25092.6
73.4221	25527.6
74.0925	25497.6
74.7651	25631.6
75.4354	25750.6
76.1079	26147.6
76.7781	26099.6
77.4506	26275.6
78.1207	26036.6
78.793	26100.6
79.463	26505.6
80.1353	26590.6
80.8052	26527.6
81.4773	26637.6
82.1472	26523.6
82.8169	26709.6
83.4889	27029.6
84.1586	27409.6
84.8305	27055.6
85.5001	27280.6
86.1697	27357.6
86.8415	27258.6
87.5109	27193.6
88.1826	27030.6
88.852	27167.6
89.5213	27334.6
90.1928	27439.6
90.862	27185.6
91.5312	27144.6
92.2026	27174.6
92.8717	27435.6
93.5407	27593.6
94.212	27555.6
94.8809	27715.6
95.5498	27729.6
96.2187	27794.6
96.8898	27553.6
97.5585	27748.6
98.2272	27476.6
98.8959	27546.6
99.5645	27655.6
100.235	27571.6
100.904	27407.6
101.572	27219.6
102.241	27333.6
102.909	27265.6
103.58	27469.6
104.248	27575.6
104.916	27652.6
105.585	27468.6
106.253	27741.6
106.921	27701.6
107.589	27887.6
108.257	27860.6
108.927	28236.6
109.595	27824.6
110.263	28006.6
110.931	27743.6
111.599	27785.6
112.266	27531.6
112.934	27823.6
113.602	27523.6
114.269	27613.6
114.937	27670.6
115.604	27443.6
116.272	27595.6
116.939	27842.6
117.607	27705.6
118.274	27813.6
118.941	27357.6
119.608	27560.6
120.276	27497.6
120.943	27327.6
121.61	27400.6
122.277	27326.6
122.944	27525.6
123.608	27063.6
124.275	27129.6
124.942	26961.6
125.609	26853.6
126.276	27419.6
126.943	27451.6
127.609	27068.6
128.274	27425.6
128.94	27394.6
129.607	27213.6
130.273	27479.6
130.94	27403.6
131.606	27192.6
132.27	27472.6
132.936	27212.6
133.603	27022.6
134.269	26778.6
134.933	26481.6
135.599	26917.6
136.265	26514.6
136.931	26665.6
137.595	26592.6
138.261	25958.6
138.927	25967.6
139.59	25713.6
140.256	26072.6
140.922	26491.6
141.585	26493.6
142.251	26650.6
142.917	26436.6
143.58	26597.6
144.245	26999.6
144.911	26868.6
145.574	27255.6
146.239	26829.6
146.902	26771.6
147.568	26586.6
148.233	26467.6
148.896	26517.6
149.561	26577.6
150.224	26777.6
150.889	26804.6
151.552	26605.6
152.217	26256.6
152.879	26306.6
153.544	25959.6
154.207	26401.6
154.872	26407.6
155.534	26351.6
156.199	25924.6
156.861	25713.6
157.526	25848.6
158.188	25544.6
158.853	25642.6
159.515	25953.6
160.177	25743.6
160.841	25851.6
161.504	25688.6
162.168	25679.6
162.83	25880.6
163.492	25656.6
164.156	25999.6
164.818	25973.6
165.48	26148.6
166.144	25865.6
166.805	25572.6
167.467	25919.6
168.131	25878.6
168.792	25871.6
169.454	25657.6
170.118	25711.6
170.779	25387.6
171.44	25374.6
172.102	25519.6
172.765	25771.6
173.427	25532.6
174.088	25562.6
174.749	25474.6
175.41	25412.6
176.073	25215.6
176.734	25202.6
177.395	25497.6
178.056	25669.6
178.717	25263.6
179.38	25487.6
180.041	25164.6
180.702	25116.6
181.363	25126.6
182.023	25225.6
182.684	25183.6
183.344	25280.6
184.005	25153.6
184.666	24952.6
185.328	24758.6
185.989	24883.6
186.649	24788.6
187.309	25080.6
187.969	25021.6
188.63	25089.6
189.29	25137.6
189.95	24606.6
190.61	24559.6
191.27	24873.6
191.93	24930.6
192.59	24922.6
193.25	24712.6
193.91	24495.6
194.57	24476.6
195.229	24645.6
195.889	24578.6
196.546	24808.6
197.206	24833.6
197.866	24827.6
198.525	24596.6
199.185	24424.6
199.844	24335.6
200.503	24445.6
201.163	24458.6
201.822	24353.6
202.479	24289.6
203.138	24253.6
203.798	24074.6
204.457	24064.6
205.116	24031.6
205.772	23919.6
206.431	24316.6
207.09	24285.6
207.749	24227.6
208.408	24256.6
209.065	24089.6
209.723	24305.6
210.382	24241.6
211.041	24313.6
211.697	24323.6
212.356	24192.6
213.014	24131.6
213.671	23691.6
214.329	24409.6
214.987	24357.6
215.644	24150.6
216.302	24024.6
216.96	23851.6
217.616	23799.6
218.274	23443.6
218.932	23861.6
219.588	23841.6
220.246	23849.6
220.902	23701.6
221.56	23350.6
222.218	23490.6
222.874	23649.6
223.531	23573.6
224.187	23867.6
224.845	23983.6
225.5	23741.6
226.158	23666.6
226.813	23757.6
227.471	23769.6
228.126	23742.6
228.783	23940.6
229.438	23973.6
230.096	23925.6
230.751	23609.6
231.408	23659.6
232.063	23589.6
232.718	23319.6
233.375	23497.6
234.03	23529.6
234.687	23728.6
235.342	23518.6
235.997	23533.6
236.653	23365.6
237.308	23520.6
237.965	23289.6
238.619	23438.6
239.274	23652.6
239.931	23487.6
