34.6581	16703.2
35.3335	16948.2
36.0088	17295.2
36.6841	17682.2
37.3593	18336.2
38.0345	18779.2
38.7096	19233.2
39.3847	19544.2
40.0597	19878.2
40.7347	19957.2
41.4096	20138.2
42.0845	20131.2
42.7594	20336.2
43.4342	20278.2
44.1089	20871.2
44.7836	21281.2
45.4583	21492.2
46.1329	21573.2
46.8075	21867.2
47.482	22025.2
48.1542	22320.2
48.8286	22283.2
49.503	22520.2
50.1773	22766.2
50.8516	23046.2
51.5258	23249.2
52.2	23401.2
52.8719	23581.2
53.5459	23881.2
54.22	24211.2
54.894	24441.2
55.568	24331.2
56.2396	24519.2
56.9134	24431.2
57.5872	24699.2
58.261	24965.2
58.9324	25166.2
59.6061	25427.2
60.2797	25673.2
60.9533	25665.2
61.6246	26298.2
62.2981	26687.2
62.9715	26757.2
63.6449	26695.2
64.3159	26556.2
64.9892	26605.2
65.6625	26585.2
66.3334	26578.2
67.0066	26695.2
67.6774	27051.2
68.3505	27209.2
69.0235	27043.2
69.6942	27370.2
70.3671	27204.2
71.04	27433.2
71.7105	27486.2
72.3833	27626.2
73.0537	27993.2
73.7264	27858.2
74.3968	28128.2
75.0694	28081.2
75.7397	28194.2
76.4122	27811.2
77.0823	28450.2
77.7548	28313.2
78.4248	28099.2
79.0972	28190.2
79.7671	27945.2
80.4394	27982.2
81.1093	28117.2
81.7814	28362.2
82.4512	28490.2
83.1232	28331.2
83.7929	28615.2
84.4649	28425.2
85.1345	28517.2
85.8041	28521.2
86.4759	28681.2
87.1453	28695.2
87.8171	28636.2
88.4864	28700.2
89.1558	28337.2
89.8274	28217.2
90.4966	28188.2
91.1658	28459.2
91.8372	28395.2
92.5063	28180.2
93.1754	28312.2
93.8467	28205.2
94.5156	28245.2
95.1846	28358.2
95.8534	28465.2
96.5246	28298.2
97.1933	28577.2
97.8621	28388.2
98.5308	28106.2
99.2017	28076.2
99.8703	28386.2
100.539	28062.2
101.207	28165.2
101.876	27694.2
102.546	27650.2
103.215	27693.2
103.883	27593.2
104.551	27505.2
105.22	27715.2
105.888	27931.2
106.558	27920.2
107.226	28040.2
107.894	27846.2
108.562	28131.2
109.23	27825.2
109.898	28125.2
110.566	27914.2
111.234	27737.2
111.902	27779.2
112.569	27566.2
113.237	27690.2
113.905	27405.2
114.572	27341.2
115.24	27301.2
115.907	27522.2
116.575	27402.2
117.242	27469.2
117.909	27301.2
118.577	27437.2
119.244	27602.2
119.911	27405.2
120.578	27399.2
121.245	27587.2
121.913	27142.2
122.58	26924.2
123.247	26770.2
123.913	26971.2
124.58	26786.2
125.247	26571.2
125.914	26677.2
126.578	26484.2
127.245	26351.2
127.912	26343.2
128.578	26647.2
129.245	26448.2
129.912	26734.2
130.576	26682.2
131.242	26616.2
131.909	26629.2
132.575	26642.2
133.241	26803.2
133.905	26559.2
134.571	26362.2
135.237	26229.2
135.904	26113.2
136.567	25908.2
137.233	25560.2
137.899	25683.2
138.563	25442.2
139.229	24826.2
139.895	24971.2
140.56	24427.2
141.224	24953.2
141.89	25353.2
142.555	25669.2
143.219	25899.2
143.884	26003.2
144.547	26098.2
145.213	25924.2
145.878	25877.2
146.541	25740.2
147.207	25686.2
147.872	25988.2
148.535	25567.2
149.2	25626.2
149.863	25521.2
150.528	25508.2
151.191	25290.2
151.856	25575.2
152.519	25693.2
153.184	25469.2
153.846	25391.2
154.511	25396.2
155.173	25244.2
155.838	25262.2
156.501	25045.2
157.165	24948.2
157.828	25223.2
158.492	24937.2
159.154	24710.2
159.819	24409.2
160.481	24747.2
161.143	24676.2
161.807	24754.2
162.469	24980.2
163.134	24731.2
163.795	25020.2
164.457	24641.2
165.121	24700.2
165.783	24549.2
166.445	25057.2
167.109	24832.2
167.771	24865.2
168.432	24723.2
169.096	24524.2
169.757	24575.2
170.419	24673.2
171.08	24553.2
171.744	24485.2
172.405	24553.2
173.067	24307.2
173.728	24283.2
174.391	24511.2
175.052	24391.2
175.713	24247.2
176.375	24178.2
177.036	24159.2
177.699	23921.2
178.36	24097.2
179.021	24022.2
