18.3571	1614.87
19.0246	1677.87
19.7071	1698.87
20.3821	1695.87
21.0572	1719.87
21.7322	1714.87
22.4072	1760.87
23.0897	1790.87
23.7648	1875.87
24.4398	1927.87
25.1148	2035.87
25.7898	2118.87
26.4648	2110.87
27.1399	2162.87
27.8149	2205.87
28.4974	2174.87
29.1724	2309.87
29.8475	2296.87
30.5225	2297.87
31.1975	2488.87
31.8725	2469.87
32.5476	2639.87
33.2226	2624.87
33.8976	2687.87
34.5726	2898.87
35.2477	2993.87
35.9227	3062.87
36.5977	3096.87
37.2727	3180.87
37.9478	3142.87
38.6228	3278.87
39.2978	3312.87
39.9728	3369.87
40.6478	3543.87
41.3229	3633.87
41.9979	3690.87
42.6729	3770.87
43.3479	3961.87
44.023	3992.87
44.698	4178.87
45.373	4239.87
46.048	4274.87
46.7156	4366.87
47.3906	4424.87
48.0656	4526.87
48.7406	4674.87
49.4157	4621.87
50.0907	4773.87
50.7582	4836.87
51.4332	4874.87
52.1082	5018.87
52.7833	4887.87
53.4583	5151.87
54.1258	5186.87
54.8008	5180.87
55.4759	5295.87
56.1509	5320.87
56.8184	5358.87
57.4934	5584.87
58.1685	5746.87
58.8435	5824.87
59.511	5845.87
60.186	5761.87
60.8611	5835.87
61.5286	5775.87
62.2036	5930.87
62.8786	5836.87
63.5462	5833.87
64.2212	6033.87
64.8962	6180.87
65.5637	6116.87
66.2387	6104.87
66.9063	6130.87
67.5813	6250.87
68.2563	6330.87
68.9238	6358.87
69.5989	6330.87
70.2664	6352.87
70.9414	6449.87
71.6089	6389.87
72.284	6446.87
72.9515	6525.87
73.6265	6579.87
74.3015	6568.87
74.9691	6667.87
75.6441	6656.87
76.3116	6558.87
76.9866	6476.87
77.6541	6578.87
78.3217	6666.87
78.9967	6708.87
79.6642	6638.87
80.3392	6630.87
81.0068	6788.87
81.6743	6860.87
82.3493	6825.87
83.0168	6749.87
83.6919	6766.87
84.3594	6800.87
85.0344	6777.87
85.7019	6742.87
86.3695	6797.87
87.037	6775.87
87.712	6812.87
88.3795	6847.87
89.0471	6936.87
89.7221	6840.87
90.3896	6936.87
91.0571	7006.87
91.7321	7014.87
92.3997	6894.87
93.0672	6947.87
93.7347	6947.87
94.4097	6978.87
95.0773	6935.87
95.7448	6808.87
96.4123	6938.87
97.0798	7020.87
97.7549	7000.87
98.4224	6901.87
99.0899	6893.87
99.7574	6813.87
100.432	6873.87
101.1	6998.87
101.767	6997.87
102.435	6972.87
103.103	6930.87
103.77	6961.87
104.438	6994.87
105.105	6999.87
105.773	7048.87
106.44	7051.87
107.115	7002.87
107.783	6916.87
108.45	6906.87
109.118	6878.87
109.785	6950.87
110.453	6826.87
111.12	6973.87
111.788	6878.87
112.455	6910.87
113.123	6939.87
