20.6602	1199.52
21.3365	1208.52
22.0128	1213.52
22.6891	1233.52
23.3653	1228.52
24.0414	1293.52
24.7175	1334.52
25.3936	1389.52
26.0696	1433.52
26.7455	1495.52
27.4237	1545.52
28.0996	1640.52
28.7754	1680.52
29.4512	1743.52
30.1269	1831.52
30.8026	1847.52
31.4782	1972.52
32.1538	1986.52
32.8294	2026.52
33.5049	2172.52
34.1803	2186.52
34.8557	2318.52
35.531	2425.52
36.2063	2538.52
36.8793	2562.52
37.5545	2516.52
38.2297	2582.52
38.9048	2727.52
39.5798	2727.52
40.2549	2806.52
40.9298	2838.52
41.6048	2961.52
42.2797	2958.52
42.9545	3147.52
43.627	3114.52
44.3017	3234.52
44.9764	3229.52
45.651	3255.52
46.3256	3326.52
47.0002	3360.52
47.6724	3495.52
48.3469	3527.52
49.0213	3590.52
49.6956	3577.52
50.3677	3573.52
51.0419	3601.52
51.7162	3615.52
52.3903	3624.52
53.0622	3682.52
53.7362	3760.52
54.4103	3781.52
55.0843	3788.52
55.7559	3857.52
56.4298	3783.52
57.1037	3821.52
57.7752	3970.52
58.4489	4108.52
59.1226	3990.52
59.794	3983.52
60.4676	4067.52
61.1412	3977.52
61.8124	3884.52
62.4859	4009.52
63.157	3886.52
63.8304	4001.52
64.5037	4052.52
65.1747	4051.52
65.848	4010.52
66.5189	4048.52
67.192	4121.52
67.8628	4055.52
68.5359	4017.52
69.2066	4140.52
69.8796	4046.52
70.5502	4102.52
71.2231	4004.52
71.8936	4105.52
72.5664	4079.52
73.2368	4026.52
73.9095	4168.52
74.5798	4150.52
75.2524	4228.52
75.9227	4033.52
76.5952	4117.52
77.2653	4096.52
77.9354	4016.52
78.6078	4137.52
79.2778	4000.52
79.9501	4120.52
80.62	3931.52
81.2899	4025.52
81.962	4197.52
82.6318	4116.52
83.3015	4116.52
83.9735	4073.52
84.6431	4058.52
85.3127	4008.52
85.9846	3953.52
86.6541	4042.52
87.3236	4004.52
87.993	3989.52
88.6646	4013.52
89.334	3940.52
90.0032	4011.52
90.6747	4053.52
91.3439	4101.52
92.0131	3954.52
92.6822	3919.52
93.3512	3949.52
94.0225	3972.52
94.6914	3976.52
95.3604	3862.52
96.0292	3850.52
96.698	3800.52
97.3668	3950.52
98.0378	3896.52
98.7065	3987.52
99.3751	3816.52
100.044	3948.52
100.712	3774.52
101.381	3817.52
102.049	3805.52
102.718	3786.52
103.386	3859.52
104.056	3886.52
104.725	3793.52
105.393	3860.52
106.061	3843.52
106.729	3862.52
107.397	3852.52
108.065	3836.52
108.733	3747.52
109.401	3707.52
110.069	3705.52
110.737	3649.52
111.405	3740.52
112.073	3624.52
112.74	3759.52
113.408	3670.52
114.076	3687.52
114.741	3739.52
115.408	3702.52
116.076	3656.52
116.743	3635.52
117.411	3660.52
118.078	3647.52
118.745	3720.52
119.412	3902.52
120.08	3633.52
120.745	3694.52
121.412	3571.52
122.079	3611.52
122.746	3595.52
123.413	3670.52
124.08	3597.52
124.744	3575.52
125.411	3531.52
126.078	3529.52
126.745	3499.52
