19.3994	9688.11
20.0758	10226.6
20.7522	10536.1
21.4285	11149.6
22.1048	11550.1
22.7811	11780.1
23.4573	12193.1
24.1334	12677.6
24.8095	12782.6
25.4855	13250.1
26.1615	13537.6
26.8375	13519.1
27.5134	14079.1
28.1893	13984.1
28.8651	14101.1
29.5408	14399.1
30.2166	14953.1
30.8922	15239.1
31.5679	15287.1
32.2434	15797.1
32.919	15948.1
33.5945	16118.1
34.2699	16434.1
34.9453	16787.1
35.6206	16931.1
36.2959	17009.1
36.9712	16991.6
37.6464	17222.6
38.3192	17217.1
38.9943	17719.1
39.6694	17914.1
40.3444	17982.6
41.0194	18201.1
41.6943	18159.1
42.3692	18159.1
43.0417	18223.1
43.7165	18558.6
44.3912	18822.1
45.0659	18845.6
45.7405	19024.1
46.4128	18827.1
47.0874	18956.1
47.7619	19085.6
48.4363	19099.6
49.1084	19200.6
49.7828	19213.6
50.4571	19067.6
51.1314	19033.6
51.8033	18941.1
52.4775	19097.6
53.1516	19106.1
53.8234	19191.6
54.4974	19347.6
55.1714	19364.1
55.843	19548.1
56.5169	19617.1
57.1908	19459.6
57.8623	19634.1
58.536	19642.1
59.2074	19514.6
59.8811	19509.1
60.5547	19656.1
61.2259	20272.1
61.8995	20330.1
62.5706	20230.1
63.2441	20608.6
63.9174	20045.1
64.5885	19921.6
65.2618	19622.1
65.9327	19511.1
66.6059	19378.1
67.2767	19339.1
67.9498	19393.1
68.6206	19201.6
69.2936	19050.1
69.9643	18897.6
70.6372	18880.1
71.3077	19052.6
71.9783	19654.2
72.651	19761.2
73.3215	19695.5
73.9941	19471.7
74.6645	19289.3
75.3371	20619.1
76.0073	20576.1
76.6775	20094.1
77.3499	19571.6
78.02	19452.1
78.6901	19125.6
79.3624	18854.6
80.0324	18877.6
80.7023	18873.6
81.3745	18783.6
82.0443	18773.6
82.7141	18564.1
83.3861	18655.1
84.0558	18371.1
84.7254	18229.1
85.3973	18249.1
86.0668	18384.6
86.7364	18560.6
87.4058	18480.1
88.0775	18327.1
88.7469	18254.6
89.4162	18408.6
90.0855	18201.1
90.7547	18447.6
91.4261	18421.1
92.0953	18446.1
92.7644	18165.1
93.4334	17970.6
94.1024	17881.1
94.7713	17806.1
95.4425	18097.1
96.1114	18151.1
96.7802	18125.6
97.449	17835.1
98.1177	17469.1
98.7863	17622.1
99.455	17536.1
100.124	17559.1
100.792	17838.6
101.461	17828.6
102.131	17744.1
102.8	17510.1
103.468	17537.1
104.136	17622.1
104.805	17706.1
105.473	17496.1
106.141	17284.1
106.809	17028.1
107.477	16970.1
108.145	16902.1
108.813	16992.6
109.481	17232.1
110.147	17287.1
110.814	17315.1
111.482	17924.1
112.15	17782.1
112.818	17277.1
113.485	17542.1
114.153	17314.1
114.821	17150.6
115.488	17037.6
116.156	16607.6
116.821	16490.6
117.488	16304.1
118.155	16281.6
118.823	16393.6
119.49	16367.1
120.157	16183.1
120.822	16009.6
121.489	16093.1
122.156	16006.6
122.823	16159.1
123.49	16144.6
124.155	16136.1
124.822	16169.1
125.488	16244.1
126.155	15951.1
126.82	16054.6
127.486	16018.1
128.153	16105.1
128.817	16105.1
129.484	16078.1
130.15	16034.1
130.817	15612.6
131.481	15662.6
132.147	15618.6
132.811	15710.1
133.478	15943.6
134.144	15786.1
134.808	15651.6
