9.38786	11873.2
10.0567	11781.2
10.7325	11645.2
11.4152	11423.2
12.091	11467.2
12.7668	11219.2
13.4426	11226.2
14.1254	10986.2
14.8011	11026.2
15.4769	11004.2
16.1527	10962.2
16.8285	11069.2
17.5113	11206.2
18.1871	11420.2
18.8628	11567.2
19.5386	11650.2
20.2144	11675.2
20.8902	11654.2
21.566	11930.2
22.2418	12036.2
22.9176	12454.2
23.5934	12783.2
24.2692	13171.2
24.945	13533.2
25.6207	13996.2
26.2965	14272.2
26.9723	14424.2
27.6481	14821.2
28.3239	14783.2
28.9997	14737.2
29.6755	15124.2
30.3513	15551.2
31.0271	15792.2
31.7028	16260.2
32.3786	16640.2
33.0544	17268.2
33.7302	17604.2
34.406	18138.2
35.0818	19098.2
35.7576	19318.2
36.4334	19879.2
37.1092	20227.2
37.785	20303.2
38.4538	20428.2
39.1296	20764.2
39.8054	21273.2
40.4811	22001.2
41.1569	22449.2
41.8258	22902.2
42.5015	23448.2
43.1773	23805.2
43.8531	24105.2
44.5219	24244.2
45.1977	24407.2
45.8735	24887.2
46.5493	25534.2
47.2181	25954.2
47.8939	26605.2
48.5697	27009.2
49.2385	27246.2
49.9143	27269.2
50.5901	27530.2
51.2589	28011.2
51.9347	28079.2
52.6105	28192.2
53.2793	28551.2
53.9551	28677.2
54.6309	28859.2
55.2997	29097.2
55.9755	29329.2
56.6444	29829.2
57.3201	30371.2
57.9959	30992.2
58.6648	31390.2
59.3405	31701.2
60.0094	31739.2
60.6852	31375.2
61.354	31772.2
62.0298	32317.2
62.6986	32155.2
63.3744	32273.2
64.0432	32559.2
64.719	32132.2
65.3878	32444.2
66.0636	32487.2
66.7324	32387.2
67.4082	32839.2
68.077	32851.2
68.7528	32807.2
69.4217	33667.2
70.0905	33215.2
70.7663	33311.2
71.4351	33556.2
72.1109	33731.2
72.7797	33454.2
73.4485	33599.2
74.1243	34018.2
74.7931	34047.2
75.462	34406.2
76.1378	34157.2
76.8066	33899.2
77.4754	33959.2
78.1512	33596.2
78.82	33695.2
79.4888	33609.2
80.1577	33945.2
80.8334	34142.2
81.5023	34389.2
82.1711	34790.2
82.8399	34639.2
