14.826543	15464.189
15.501734	15053.189
16.176924	14693.189
16.852116	13936.189
17.527306	13400.189
18.202496	13357.189
18.884647	13577.189
19.559839	13502.189
20.235029	12900.189
20.910219	12873.189
21.585411	12531.189
22.260601	12608.189
22.942753	12748.189
23.617943	12756.189
24.293135	12566.189
24.968325	12460.189
25.643515	12810.189
26.318707	12711.189
26.993896	12974.189
27.669086	12544.189
28.351238	12639.189
29.02643	12602.189
29.70162	12941.189
30.37681	12830.189
31.052002	12901.189
31.727192	13091.189
32.402382	13113.189
33.077572	13230.189
33.752766	13770.189
34.427956	13629.189
35.103146	13810.189
35.778336	13996.189
36.453526	14026.189
37.121758	13938.189
37.796947	14157.189
38.472137	14043.189
39.147327	14218.189
39.822521	14610.189
40.497711	14954.189
41.172901	14958.189
41.848091	15504.189
42.523281	15359.189
43.198471	15514.189
43.873665	15545.189
44.541893	15404.189
45.217083	15577.189
45.892277	15994.189
46.567467	16346.189
47.242657	16270.189
47.910885	16496.189
48.586079	16488.189
49.261269	16662.189
49.936459	16470.189
50.611649	16886.189
51.279881	17079.189
51.95507	17124.189
52.63026	16792.189
53.30545	17007.189
53.973682	17326.189
54.648872	17472.189
55.317101	17479.189
55.99229	17530.189
56.667484	17963.189
57.342674	18056.189
58.010902	18439.189
58.686092	18565.189
59.361286	18832.189
60.029514	18547.189
60.704704	18139.189
61.372936	18066.189
62.048126	18060.189
62.716354	18346.189
63.391548	18410.189
64.066734	18403.189
64.73497	18575.189
65.410156	18754.189
66.078384	18856.189
66.753578	18947.189
67.428772	19001.189
68.097	18981.189
68.772186	19053.189
69.440422	19202.189
70.10865	19255.189
70.783844	19230.189
71.452072	19456.189
72.127258	19305.189
72.795494	19197.189
73.47068	19535.189
74.138908	19571.189
74.814102	19682.189
75.48233	19783.189
76.150566	19557.189
76.825752	19381.189
77.49398	19408.189
78.169174	19428.189
78.837402	19371.189
79.50563	19548.189
80.173866	19531.189
80.849052	19604.189
81.517281	19939.189
82.185516	20032.189
82.860703	20124.189
83.528938	19855.189
84.197166	19746.189
84.872353	19510.189
85.540588	19512.189
86.208817	19438.189
86.877045	19431.189
87.552238	19476.189
88.220467	19892.189
88.888695	19851.189
89.556923	19807.189
90.225159	20012.189
90.900345	19887.189
91.568573	19984.189
92.236809	19630.189
92.905037	19754.189
93.573265	19746.189
94.241493	19890.189
94.909729	19714.189
95.584915	19752.189
96.253143	19518.189
96.921379	19750.189
97.589607	19660.189
98.257835	19718.189
98.926064	19651.189
99.594299	19700.189
100.26253	19468.189
100.93076	19583.189
101.59898	19363.189
102.26722	19576.189
102.93545	19618.189
103.60368	19515.189
104.2719	19853.189
104.94014	19751.189
105.60837	19856.189
106.2766	19774.189
106.94482	19768.189
107.61305	19421.189
108.28129	19442.189
108.94952	19258.189
109.61774	19219.189
110.28597	19295.189
110.95421	19224.189
111.62244	19255.189
112.28371	19340.189
112.95193	19227.189
113.62016	19163.189
114.28839	19138.189
114.95663	19405.189
115.62486	19257.189
116.29308	19098.189
116.95435	19183.189
117.62258	18995.189
118.29082	18853.189
118.95905	18889.189
119.62727	18927.189
120.28854	18872.189
120.95677	18974.189
121.625	18996.189
122.29324	19066.189
122.9545	18909.189
123.62273	18676.189
124.29096	18624.189
124.95919	18640.189
125.62046	18665.189
126.28869	18610.189
126.95692	18624.189
127.61819	18560.189
128.28642	18627.189
128.95465	18548.189
129.61592	18525.189
130.28415	18542.189
130.94542	18430.189
131.61365	18191.189
132.28188	18226.189
132.94315	18086.189
133.61137	18152.189
134.27264	18246.189
134.94087	18019.189
135.60214	17986.189
136.27037	18172.189
136.93164	18241.189
137.59987	18048.189
138.26114	18134.189
138.92937	18184.189
139.59064	18014.189
140.25888	17893.189
140.92014	17861.189
141.58838	17998.189
142.24965	17778.189
142.91788	17996.189
143.57915	17776.189
144.24738	17863.189
144.90865	17778.189
145.56992	17813.189
146.23814	17672.189
146.89941	17621.189
147.56764	17446.189
148.22891	17591.189
148.89018	17660.189
149.55841	17500.189
150.21968	17294.189
150.88095	17473.189
151.54918	17346.189
152.21045	17402.189
152.87172	17456.189
153.53995	17260.189
154.20122	17308.189
154.86249	17304.189
155.52376	17155.189
156.19199	17044.189
156.85326	17159.189
157.51453	16909.189
158.1758	16923.189
158.84402	16836.189
159.50529	16882.189
160.16656	17001.189
160.82782	16966.189
161.48909	16906.189
162.15733	16622.189
162.81859	16656.189
163.47986	16591.189
164.14113	16806.189
164.8024	16646.189
165.46367	16560.189
166.12494	16683.189
166.78621	16481.189
167.45444	16548.189
168.11571	16458.189
168.77698	16552.189
169.43825	16403.189
170.09952	16597.189
170.76079	16323.189
171.42206	16490.189
172.08333	16401.189
172.7446	16358.189
173.40587	15957.189
174.06714	16237.189
174.72841	16354.189
175.38966	16209.189
176.05093	16179.189
176.7122	16144.189
177.37347	16090.189
178.03474	16099.189
178.68906	16104.189
179.35033	16014.189
180.0116	15936.189
180.67287	15893.189
181.33414	16015.189
181.99541	15991.189
182.65668	15927.189
183.31795	15834.189
183.97922	15914.189
184.64047	15846.189
185.30174	15824.189
185.95605	15788.189
186.61732	15693.189
187.27859	15718.189
187.93987	15561.189
188.60114	15684.189
189.25545	15447.189
189.91672	15673.189
190.57799	15619.189
191.23926	15426.189
191.89355	15659.189
192.55482	15421.189
193.21609	15481.189
193.87041	15324.189
194.53168	15396.189
195.19295	15318.189
195.84726	15484.189
196.50851	15250.189
197.16978	15389.189
197.8241	15264.189
198.48537	15268.189
