19.3994	7682.62
20.0758	7748.12
20.7522	8018.62
21.4285	8519.62
22.1048	8895.62
22.7811	8938.62
23.4573	9146.62
24.1334	9568.62
24.8095	9533.12
25.4855	9695.62
26.1615	10140.6
26.8375	10013.6
27.5134	10473.6
28.1893	10462.6
28.8651	10579.6
29.5408	10783.6
30.2166	11090.1
30.8922	11358.6
31.5679	11460.1
32.2434	11566.6
32.919	11920.1
33.5945	12191.6
34.2699	12334.1
34.9453	12524.6
35.6206	12769.6
36.2959	13000.6
36.9712	13184.1
37.6464	13082.6
38.3192	13074.6
38.9943	13390.1
39.6694	13582.6
40.3444	13888.6
41.0194	13992.1
41.6943	14124.6
42.3692	14246.6
43.0417	14302.1
43.7165	14313.1
44.3912	14482.6
45.0659	14755.1
45.7405	14870.6
46.4128	14654.6
47.0874	14750.6
47.7619	14997.1
48.4363	15147.1
49.1084	15108.6
49.7828	15281.1
50.4571	15285.6
51.1314	15204.6
51.8033	15272.6
52.4775	15165.1
53.1516	15204.1
53.8234	15412.1
54.4974	15408.6
55.1714	15408.6
55.843	15648.6
56.5169	15829.1
57.1908	15707.1
57.8623	15827.6
58.536	15875.6
59.2074	15966.6
59.8811	15885.6
60.5547	15959.6
61.2259	15951.1
61.8995	15840
62.5706	15863.4
63.2441	15889.6
63.9174	15904.1
64.5885	16242.1
65.2618	16170.6
65.9327	15822.1
66.6059	15935.6
67.2767	15885.1
67.9498	15899.6
68.6206	16150.6
69.2936	15903.6
69.9643	15512.1
70.6372	15653.6
71.3077	15558.1
71.9783	15823.1
72.651	15965.7
73.3215	15991.4
73.9941	16070.6
74.6645	16044.7
75.3371	15917.8
76.0073	15814.3
76.6775	16361.1
77.3499	16093.6
78.02	15994.6
78.6901	15758.6
79.3624	15767.6
80.0324	16075.1
80.7023	15551.1
81.3745	15585.1
82.0443	15602.6
82.7141	15421.6
83.3861	15940.6
84.0558	15278.6
84.7254	15401.6
85.3973	15024.6
86.0668	14961.6
86.7364	15210.6
87.4058	15519.6
88.0775	15549.1
88.7469	15469.6
89.4162	15223.1
90.0855	15243.6
90.7547	15134.6
91.4261	15539.6
92.0953	15242.6
92.7644	15382.1
93.4334	15296.1
94.1024	15156.1
94.7713	15075.6
95.4425	14981.6
96.1114	15354.6
96.7802	15131.6
97.449	15090.6
98.1177	15100.6
98.7863	14887.1
99.455	14881.6
100.124	15048.6
100.792	14887.6
101.461	14769.6
102.131	15117.1
102.8	14659.1
103.468	14651.6
104.136	14793.6
104.805	14804.1
105.473	14465.1
106.141	14670.6
106.809	14700.6
107.477	14410.6
108.145	14414.6
108.813	14137.6
109.481	14317.6
110.147	14248.1
110.814	14313.1
111.482	14320.6
112.15	14551.6
112.818	14554.6
113.485	14375.6
114.153	14376.6
114.821	14308.1
115.488	14218.6
116.156	13984.1
116.821	13930.6
117.488	13871.6
118.155	13577.6
118.823	13445.6
119.49	13616.6
120.157	13591.1
120.822	13458.6
121.489	13404.6
122.156	13013.6
122.823	13368.6
123.49	13459.1
124.155	13568.6
124.822	13694.6
125.488	13412.6
126.155	13362.6
126.82	13379.6
127.486	13134.6
128.153	13407.6
128.817	13227.6
129.484	13462.6
130.15	13188.1
130.817	12992.6
131.481	13171.1
132.147	13085.6
132.811	13146.1
133.478	13000.6
134.144	13107.1
134.808	13122.6
135.474	12665.6
136.14	12681.1
136.804	12788.1
137.47	12402.6
138.133	12572.6
138.799	12472.6
139.463	12607.1
140.129	12452.6
140.795	12137.6
141.458	12506.6
142.124	12433.1
142.787	12340.6
143.453	12543.6
144.116	12364.1
144.781	12324.1
145.445	12048.6
146.11	12101.6
146.773	12071.1
147.436	12250.1
148.101	12198.1
148.764	11967.6
149.429	11875.6
150.092	11850.1
150.757	11881.6
151.42	11856.1
152.083	11800.6
152.748	11850.6
