15.028447	236.18945
15.638814	665.15704
16.24918	1315.528
16.859547	2178.073
17.469913	3168.6531
18.08028	4338.6621
18.690645	5545.2422
19.301012	6414.7749
19.911379	6740.6572
20.521746	6834.5415
21.132113	6862.0796
21.742477	6871.2715
22.352844	6872.8477
22.963211	6876.5718
23.573578	6924.981
24.183945	7023.3989
24.79431	7088.8359
25.404676	7127.1694
26.015043	7241.7124
26.62541	7387.1245
27.235777	7536.5215
27.846144	7649.5283
28.456509	7750.3999
29.066875	7598.4131
29.677242	7543.6987
30.287609	7542.7148
30.897976	7612.8335
31.508341	7710.5718
32.11871	7784.3955
32.729076	8000.9507
33.339439	8075.9155
33.949806	8204.9092
34.560173	8203.2539
35.17054	8330.0664
35.780907	8459.8359
36.391273	8588.6162
37.00164	8689.7852
37.612007	8717.834
38.222374	8727.585
38.832741	8830.8994
39.443104	8894.6104
40.053471	8774.5742
40.663837	8816.7998
41.274204	8999.1719
41.884571	9126.1182
42.494938	9283.9014
43.105305	9374.7969
43.715672	9445.7939
44.326038	9532.0928
44.936405	9508.0586
45.546772	9416.6865
46.157135	9399.9141
46.767502	9366.2783
47.377869	9380.0215
47.988235	9593.2725
48.598602	9766.6191
49.208969	9802.248
49.819336	9782.0225
50.429703	9752.5273
51.04007	9764.96
51.650436	9927.0166
52.260803	10016.452
52.871166	9858.9805
53.481533	9820.5039
54.0919	9798.4395
54.702267	9766.4072
55.312634	9777.0947
55.923	9848.1924
56.533367	9930.8154
57.143734	9989.7988
57.754101	10003.448
58.364468	9963.6553
58.974831	10207.363
59.585197	10359.511
60.195564	10597.944
60.805931	10422.809
61.416298	10233.309
62.026665	10069.993
62.637032	9986.3018
63.247398	10060.732
63.857765	10278.477
64.468132	10842.723
65.078499	10328.008
65.688866	10328.008
66.299232	10281.572
66.909599	10708.898
67.519966	10201.307
68.130333	10190.051
68.740692	10179.306
69.351059	10160.18
69.961426	10188.551
70.571793	10198.396
71.182159	10280.012
71.792526	10381.021
72.402893	10315.102
73.01326	10140.804
73.623627	10102.656
74.233994	10156.95
74.84436	10390.073
75.454727	10247.665
76.065094	10295.386
76.675461	10666.949
77.285828	10247.665
77.896194	10295.386
78.506561	10507.585
79.116928	9937.167
79.727295	9980.8779
80.337662	9946.3662
80.948029	9924.0898
81.558388	10068.8
