20.082397	249.94254
20.781445	335.89124
21.48049	451.32047
22.179537	563.9859
22.878584	680.29016
23.577629	750.52869
24.276676	793.50745
24.975721	821.95636
25.674768	840.34772
26.373816	888.3775
27.072861	907.44897
27.771908	905.38214
28.470955	914.95508
29.17	949.24713
29.869047	946.50995
30.568094	967.13037
31.267139	991.09631
31.966187	1031.0699
32.665234	1091.8552
33.364281	1196.751
34.063324	1497.2169
34.762371	1351.7175
35.461418	1351.7175
36.160465	1351.7175
36.859512	1351.7175
37.558559	1351.7175
38.257603	1351.7175
38.95665	1351.7175
39.655697	1351.7175
40.354744	1351.7175
41.053791	1536.4321
41.752834	1455.0675
42.451881	1481.5925
43.150928	1577.2811
43.849976	1606.0431
44.549023	1631.3862
45.24807	1635.2213
45.947113	1663.1908
46.64616	1722.1062
47.345207	1727.6726
48.044254	1770.6565
48.743301	1858.5029
49.442345	1910.7711
50.141392	1949.1332
50.840439	1948.4448
51.539486	1998.0229
52.238533	1940.4518
52.93758	1950.7665
53.636623	1949.9609
54.33567	1981.0616
55.034718	2021.1171
55.733765	2022.3917
56.432812	2037.0272
57.131855	2050.6406
57.830902	2044.9672
58.529949	2141.939
59.228996	2176.2158
59.928043	2240.3413
60.62709	2260.9194
61.326134	2198.0747
62.025181	2192.9275
62.724228	2182.9331
63.423275	2207.8923
64.122322	2209.2522
64.821365	2210.6604
65.520416	2237.6604
66.21946	2247.5498
66.918503	2281.2578
67.617554	2290.6663
68.316597	2323.064
69.015648	2313.5017
69.714691	2336.97
70.413742	2365.1248
71.112785	2372.3853
71.811829	2379.9436
72.51088	2376.0801
73.209923	2349.8662
73.908974	2350.2336
74.608017	2397.0549
75.30706	2395.166
76.006111	2397.1711
76.705154	2422.342
77.404205	2411.679
78.103249	2376.6646
78.802292	2398.3721
79.501343	2417.7231
80.200386	2416.3752
80.899437	2410.7642
81.59848	2441.3386
82.297531	2484.9927
82.996574	2416.6807
83.695618	2426.3608
84.394669	2426.3608
85.093712	2470.8164
85.792763	2447.9224
86.491806	2431.4053
87.190849	2434.0752
87.8899	2412.8201
88.588943	2439.6018
89.287994	2440.9495
89.987038	2440.8801
90.686081	2473.3
91.385132	2426.3608
92.084175	2462.8237
92.783226	2484.3838
93.482269	2416.3135
94.181313	2467.8494
94.880363	2452.5659
95.579407	2475.8301
96.278458	2476.5752
96.977501	2470.4644
97.676552	2455.5996
98.375595	2445.4148
99.074638	2459.6799
99.773689	2484.6665
100.47273	2485.1536
101.17178	2469.3394
101.87083	2499.2593
102.56987	2515.6958
103.26892	2478.8582
103.96796	2478.8582
104.66702	2478.8582
105.36606	2474.3345
106.0651	2456.594
106.76415	2526.48
107.4632	2503.814
108.16225	2503.814
108.86129	2465.4402
109.56034	2420.823
110.25938	2479.1521
110.95843	2449.5129
111.65748	2480.2256
112.35652	2451.9578
113.05557	2418.7505
113.75462	2438.127
114.45366	2461.9155
115.15271	2459.4121
115.85175	2455.354
116.5508	2467.5017
117.24985	2462.4597
117.94889	2438.7979
118.64794	2457.5596
119.34698	2424.6287
120.04604	2452.52
120.74508	2464.5847
121.44412	2429.2302
122.14317	2424.1021
122.84222	2421.646
123.54127	2409.8091
124.24031	2414.1035
124.93936	2439.9329
125.6384	2445.6729
126.33745	2417.4236
127.0365	2387.1011
127.73554	2365.0198
128.43459	2407.0022
129.13364	2404.1575
129.83269	2439.739
130.53172	2454.3281
131.23077	2397.5271
131.92982	2396.416
132.62888	2388.7852
133.32791	2399.4736
134.02696	2402.8091
134.72601	2392.9937
135.42505	2404.3647
136.1241	2419.8848
136.82315	2403.0342
137.52219	2391.7429
138.22124	2370.4792
138.92029	2443.114
139.61934	2436.6145
140.31837	2412.8337
141.01743	2411.0032
141.71648	2399.9609
142.41551	2382.4207
143.11456	2357.9695
143.81361	2353.9485
144.51266	2358.2979
145.2117	2340.229
145.91075	2340.9182
146.6098	2350.6843
147.30884	2332.6973
148.00789	2323.2588
148.70694	2396.6301
149.40598	2409.2629
150.10503	2385.4143
150.80408	2356.6182
151.50313	2338.7432
152.20216	2339.4631
152.90121	2354.949
153.60027	2339.0989
154.2993	2322.5298
154.99835	2360.9751
155.6974	2343.1975
156.39645	2348.9595
157.09549	2344.4377
157.79454	2346.3555
158.49359	2319.5254
159.19263	2322.925
159.89168	2304.385
160.59073	2294.6826
161.28976	2292.0352
161.98882	2276.7209
162.68787	2283.1541
163.38692	2316.3477
164.08595	2317.2107
164.785	2284.853
165.48405	2300.3494
166.18309	2331.2334
166.88214	2314.666
167.58119	2319.616
168.28023	2310.3118
168.97928	2322.2805
169.67833	2284.7134
170.37738	2272.6301
171.07642	2308.001
171.77547	2319.5127
172.47452	2296.1289
173.17355	2286.8132
173.8726	2287.1248
174.57166	2271.6597
175.27071	2284.6379
175.96974	2270.2332
176.66879	2250.8218
177.36784	2254.6057
178.06688	2238.187
178.76593	2291.604
179.46498	2286.3296
180.16402	2259.4939
180.86307	2251.3347
181.56212	2244.0073
182.26117	2225.4707
182.96021	2215.0085
183.65926	2222.3984
184.35831	2248.7729
185.05734	2290.4473
