17.0039	1735.45
17.6805	1737.45
18.3571	1729.45
19.0336	1724.45
19.7123	1716.45
20.3887	1749.45
21.0651	1761.45
21.7414	1804.45
22.4176	1745.45
23.0939	1855.45
23.77	1899.45
24.4462	1872.45
25.1222	1898.45
25.7983	1979.45
26.4742	2018.45
27.1502	1960.45
27.8261	2016.45
28.5019	2028.45
29.1777	1949.45
29.8534	1969.45
30.5291	2066.45
31.2048	2067.45
31.8804	2129.45
32.5559	2139.45
33.2314	2206.45
33.9069	2298.45
34.5823	2361.45
35.2577	2423.45
35.933	2456.45
36.6083	2486.45
37.2835	2525.45
37.9587	2456.45
38.6338	2477.45
39.3066	2495.45
39.9817	2531.45
40.6566	2626.45
41.3316	2715.45
42.0065	2754.45
42.6813	2826.45
43.3539	2872.45
44.0286	2906.45
44.7033	2884.45
45.378	2874.45
46.0526	2977.45
46.7249	3023.45
47.3994	3064.45
48.0739	3160.45
48.7483	3129.45
49.4204	3199.45
50.0947	3235.45
50.769	3204.45
51.4433	3265.45
52.1152	3298.45
52.7893	3234.45
53.4634	3241.45
54.1352	3315.45
54.8092	3349.45
55.4831	3379.45
56.1548	3329.45
56.8286	3493.45
57.5024	3566.45
58.1739	3591.45
58.8477	3683.45
59.5213	3704.45
60.1927	3752.45
60.8663	3628.45
61.5375	3567.45
62.211	3636.45
62.8845	3609.45
63.5556	3674.45
64.2289	3661.45
64.8999	3750.45
65.5732	3771.45
66.2441	3798.45
66.9173	3841.45
67.5881	3797.45
68.2612	3788.45
68.9319	3753.45
69.6049	3875.45
70.2755	3763.45
70.9484	3938.45
71.619	3936.45
72.2918	3935.45
72.9622	3865.45
73.6349	3923.45
74.3053	4003.45
74.9756	4049.45
75.6482	4044.45
76.3184	3991.45
76.9909	4008.45
77.661	3919.45
78.3311	3943.45
79.0034	3915.45
79.6734	3972.45
80.3433	4075.45
81.0155	4090.45
81.6854	4055.45
82.3552	4140.45
83.0272	4140.45
83.6969	4039.45
84.3666	4007.45
85.0385	3996.45
85.7081	3956.45
86.3776	4013.45
87.0471	3993.45
87.7188	3988.45
88.3882	3977.45
89.0575	4178.45
89.7268	4092.45
90.3961	4147.45
91.0676	4167.45
91.7367	4098.45
