17.0039	984.081
17.6805	970.081
18.3571	966.081
19.0336	926.081
19.7123	948.081
20.3887	991.081
21.0651	987.081
21.7414	1019.08
22.4176	968.081
23.0939	981.081
23.77	991.081
24.4462	1048.08
25.1222	1064.08
25.7983	1093.08
26.4742	1119.08
27.1502	1182.08
27.8261	1137.08
28.5019	1117.08
29.1777	1204.08
29.8534	1142.08
30.5291	1133.08
31.2048	1135.08
31.8804	1153.08
32.5559	1154.08
33.2314	1205.08
33.9069	1277.08
34.5823	1281.08
35.2577	1351.08
35.933	1400.08
36.6083	1423.08
37.2835	1462.08
37.9587	1508.08
38.6338	1525.08
39.3066	1468.08
39.9817	1510.08
40.6566	1458.08
41.3316	1520.08
42.0065	1550.08
42.6813	1715.08
43.3539	1700.08
44.0286	1766.08
44.7033	1809.08
45.378	1856.08
46.0526	1766.08
46.7249	1796.08
47.3994	1832.08
48.0739	1912.08
48.7483	1946.08
49.4204	2069.08
50.0947	2079.08
50.769	2105.08
51.4433	2120.08
52.1152	2128.08
52.7893	2172.08
53.4634	2130.08
54.1352	2101.08
54.8092	2183.08
55.4831	2196.08
56.1548	2211.08
56.8286	2244.08
57.5024	2279.08
58.1739	2359.08
58.8477	2449.08
59.5213	2591.08
60.1927	2647.08
60.8663	2673.08
61.5375	2651.08
62.211	2487.08
62.8845	2436.08
63.5556	2524.08
64.2289	2532.08
64.8999	2545.08
65.5732	2571.08
66.2441	2578.08
66.9173	2681.08
67.5881	2684.08
68.2612	2698.08
68.9319	2696.08
69.6049	2640.08
70.2755	2732.08
70.9484	2783.08
71.619	2782.08
72.2918	2847.08
72.9622	2896.08
73.6349	2821.08
74.3053	2869.08
74.9756	2868.08
75.6482	2939.08
76.3184	2943.08
76.9909	2984.08
77.661	2925.08
78.3311	2891.08
79.0034	2919.08
79.6734	2911.08
80.3433	2858.08
81.0155	2886.08
81.6854	2941.08
82.3552	3004.08
83.0272	3057.08
83.6969	3072.08
84.3666	3027.08
85.0385	2930.08
85.7081	2961.08
86.3776	2990.08
87.0471	2868.08
87.7188	2968.08
88.3882	2955.08
89.0575	3037.08
89.7268	3015.08
90.3961	3077.08
91.0676	3057.08
91.7367	3096.08
92.4059	3104.08
93.0749	3113.08
93.7439	3164.08
94.4152	3039.08
95.0841	3052.08
95.753	3091.08
96.4218	2949.08
97.0906	2949.08
97.7594	3002.08
98.4281	3129.08
99.0967	3039.08
99.7676	3063.08
100.436	3010.08
101.105	3037.08
101.773	3017.08
102.442	2989.08
103.11	3094.08
103.778	2985.08
104.447	3032.08
105.115	3063.08
105.783	3036.08
106.451	3114.08
107.119	3135.08
107.787	3170.08
108.455	3077.08
109.123	3042.08
109.791	3058.08
110.459	2996.08
111.127	3006.08
111.795	3008.08
112.462	3050.08
113.13	3015.08
113.795	2945.08
114.463	3050.08
115.13	3040.08
115.798	3006.08
116.465	3067.08
117.133	3072.08
117.8	3099.08
118.467	3050.08
119.132	2950.08
119.8	2960.08
120.467	3013.08
121.134	2952.08
121.801	3041.08
122.466	3070.08
123.133	3028.08
123.8	3079.08
124.467	2980.08
125.133	2988.08
125.798	2932.08
126.465	3030.08
127.131	2982.08
127.796	2924.08
128.462	2961.08
129.129	2958.08
129.796	2957.08
130.46	2950.08
131.126	2946.08
131.793	2999.08
132.457	2972.08
133.123	2907.08
133.789	2911.08
134.453	2916.08
135.119	2855.08
135.783	2852.08
136.449	2810.08
137.115	2937.08
137.779	2782.08
138.445	2945.08
139.108	2905.08
139.774	2932.08
140.438	2919.08
141.104	2937.08
141.769	2892.08
142.433	2903.08
143.098	2859.08
143.762	2833.08
144.427	2839.08
145.09	2800.08
145.756	2856.08
146.419	2814.08
147.084	2845.08
147.747	2867.08
148.41	2840.08
149.075	2841.08
149.738	2783.08
150.403	2839.08
151.066	2807.08
151.731	2840.08
152.394	2913.08
153.056	2774.08
153.721	2870.08
154.384	2807.08
155.046	2787.08
155.711	2842.08
156.374	2781.08
157.036	2762.08
157.701	2750.08
158.363	2730.08
159.025	2757.08
159.69	2726.08
160.352	2749.08
161.014	2761.08
161.676	2802.08
162.34	2739.08
163.002	2793.08
163.664	2758.08
164.326	2734.08
164.99	2746.08
165.652	2741.08
166.314	2738.08
166.975	2742.08
167.637	2705.08
168.301	2688.08
168.962	2675.08
169.624	2750.08
170.285	2720.08
170.947	2675.08
171.608	2688.08
172.272	2703.08
172.933	2729.08
173.594	2671.08
174.255	2671.08
174.917	2661.08
175.578	2688.08
176.239	2702.08
176.9	2636.08
177.561	2645.08
178.222	2621.08
178.882	2652.08
179.543	2633.08
180.204	2668.08
180.865	2654.08
181.526	2703.08
182.186	2637.08
182.847	2674.08
183.507	2700.08
184.168	2609.08
184.828	2650.08
185.489	2688.08
186.149	2577.08
186.809	2592.08
187.47	2611.08
188.13	2603.08
188.79	2669.08
189.45	2588.08
190.11	2603.08
190.768	2620.08
191.428	2602.08
192.088	2610.08
192.748	2582.08
193.408	2585.08
194.068	2533.08
194.728	2620.08
195.385	2532.08
196.045	2593.08
196.705	2573.08
197.364	2560.08
198.021	2514.08
198.681	2577.08
199.34	2580.08
200	2514.08
200.657	2513.08
201.316	2498.08
201.976	2543.08
202.635	2518.08
203.292	2488.08
203.951	2444.08
204.61	2501.08
205.267	2543.08
205.926	2474.08
206.585	2531.08
207.242	2541.08
207.9	2523.08
208.559	2526.08
209.216	2531.08
209.875	2517.08
210.533	2510.08
211.19	2447.08
211.848	2500.08
212.505	2510.08
213.163	2524.08
213.819	2474.08
214.478	2487.08
215.134	2500.08
215.792	2488.08
216.451	2434.08
217.107	2494.08
217.765	2460.08
218.421	2480.08
219.079	2480.08
219.735	2424.08
220.391	2483.08
221.049	2451.08
221.704	2474.08
222.362	2430.08
223.018	2486.08
223.675	2504.08
224.331	2459.08
224.989	2431.08
225.644	2463.08
226.3	2547.08
226.957	2425.08
227.612	2429.08
228.268	2418.08
228.925	2450.08
229.58	2406.08
230.235	2402.08
230.893	2442.08
231.548	2442.08
232.203	2372.08
232.86	2447.08
233.515	2420.08
234.17	2432.08
234.827	2361.08
235.481	2425.08
236.136	2454.08
236.791	2392.08
237.448	2388.08
238.102	2402.08
238.757	2395.08
239.411	2370.08
240.066	2368.08
240.722	2426.08
241.377	2375.08
242.031	2420.08
242.685	2378.08
243.339	2475.08
243.993	2424.08
244.648	2324.08
245.304	2356.08
245.958	2395.08
246.612	2391.08
247.266	2417.08
247.92	2421.08
248.574	2372.08
249.227	2396.08
249.881	2351.08
250.535	2389.08
251.189	2410.08
251.842	2334.08
252.496	2348.08
253.149	2371.08
253.803	2316.08
254.456	2288.08
255.11	2291.08
255.763	2320.08
256.416	2310.08
257.07	2377.08
257.723	2333.08
258.376	2315.08
259.029	2327.08
259.682	2337.08
260.335	2292.08
260.988	2345.08
261.641	2317.08
262.294	2276.08
262.947	2367.08
263.598	2328.08
264.251	2321.08
264.903	2351.08
265.556	2290.08
266.209	2270.08
266.861	2295.08
267.512	2270.08
268.164	2294.08
268.817	2314.08
269.469	2283.08
270.121	2332.08
270.772	2326.08
271.424	2277.08
272.076	2326.08
272.728	2254.08
273.378	2271.08
274.03	2276.08
274.682	2309.08
275.332	2278.08
275.984	2277.08
276.636	2234.08
277.288	2304.08
277.938	2255.08
278.59	2216.08
279.239	2291.08
279.891	2240.08
280.542	2298.08
281.192	2304.08
281.843	2295.08
282.495	2250.08
283.144	2215.08
283.796	2298.08
284.445	2252.08
285.096	2307.08
285.745	2231.08
286.397	2298.08
287.048	2207.08
287.697	2225.08
288.348	2302.08
288.997	2214.08
289.648	2204.08
290.297	2247.08
290.948	2212.08
291.596	2224.08
292.247	2232.08
292.896	2191.08
293.544	2191.08
294.195	2254.08
294.844	2203.08
295.494	2240.08
296.143	2214.08
296.793	2238.08
297.441	2163.08
298.09	2176.08
298.74	2273.08
299.388	2253.08
300.036	2284.08
300.687	2234.08
301.335	2254.08
301.983	2278.08
302.633	2222.08
303.281	2240.08
303.929	2196.08
304.579	2183.08
305.227	2254.08
305.874	2177.08
306.522	2176.08
307.172	2207.08
307.819	2226.08
308.467	2198.08
309.114	2221.08
309.764	2207.08
310.412	2148.08
311.059	2214.08
311.706	2216.08
312.354	2171.08
313.003	2224.08
313.65	2169.08
314.297	2170.08
314.944	2196.08
315.592	2132.08
316.239	2155.08
316.886	2164.08
317.535	2176.08
318.182	2114.08
318.828	2142.08
319.475	2143.08
320.122	2177.08
320.769	2167.08
321.415	2196.08
322.062	2169.08
322.709	2181.08
323.355	2153.08
324.002	2148.08
324.648	2135.08
325.294	2188.08
325.941	2151.08
326.587	2109.08
327.233	2199.08
327.88	2161.08
328.526	2204.08
329.172	2118.08
329.818	2162.08
330.464	2158.08
331.11	2110.08
331.754	2145.08
332.4	2144.08
333.046	2136.08
333.692	2175.08
334.337	2138.08
334.983	2117.08
335.629	2187.08
336.275	2145.08
336.918	2129.08
337.564	2145.08
338.209	2199.08
338.855	2162.08
339.5	2124.08
340.143	2106.08
340.789	2101.08
341.434	2146.08
342.079	2143.08
342.722	2071.08
343.367	2094.08
344.012	2086.08
344.658	2123.08
345.3	2065.08
345.945	2103.08
346.59	2135.08
347.233	2095.08
347.878	2128.08
348.523	2091.08
349.165	2156.08
349.81	2068.08
350.455	2100.08
351.097	2204.08
351.742	2133.08
352.384	2147.08
353.029	2106.08
353.673	2108.08
354.315	2071.08
354.96	2085.08
355.602	2097.08
356.246	2146.08
356.888	2118.08
357.533	2120.08
358.175	2074.08
358.819	2097.08
359.461	2115.08
360.105	2097.08
360.746	2039.08
361.39	2059.08
362.032	2070.08
362.676	2102.08
363.318	2078.08
363.961	2102.08
364.603	2120.08
365.247	2081.08
365.888	2090.08
366.529	2104.08
367.173	2079.08
367.814	2083.08
368.456	2099.08
369.099	2101.08
369.74	2121.08
370.381	2079.08
371.025	2115.08
371.666	2117.08
372.307	2077.08
372.95	2146.08
373.591	2087.08
374.232	2119.08
374.875	2059.08
375.516	2092.08
376.156	2127.08
376.797	2079.08
377.44	2074.08
378.081	2098.08
378.721	2140.08
379.362	2085.08
380.002	2122.08
380.645	2097.08
381.285	2066.08
381.926	2063.08
382.566	2086.08
383.206	2048.08
383.847	2058.08
384.489	2095.08
385.129	2071.08
385.769	2091.08
386.409	2141.08
387.049	2083.08
387.689	2098.08
388.329	2115.08
388.969	2058.08
389.609	2086.08
390.249	2071.08
390.889	2089.08
391.528	2090.08
392.168	2068.08
392.81	2094.08
393.449	2058.08
394.089	2071.08
394.726	2079.08
395.366	2087.08
396.005	2058.08
396.645	2095.08
397.284	2103.08
397.923	2084.08
398.562	2030.08
399.202	2084.08
399.841	2122.08
400.48	2110.08
401.119	2120.08
401.758	2073.08
402.397	2063.08
403.034	2067.08
403.673	2048.08
404.311	2092.08
404.95	2090.08
405.589	2130.08
406.228	2038.08
406.864	2110.08
407.503	2073.08
408.142	2090.08
