19.6939	2171.99
20.3726	2160.99
21.049	2183.99
21.7253	2179.99
22.4015	2272.99
23.0778	2402.99
23.7539	2424.99
24.4301	2430.99
25.1061	2537.99
25.7822	2648.99
26.4581	2623.99
27.1341	2734.99
27.81	2832.99
28.4858	2845.99
29.1639	2904.99
29.8396	3048.99
30.5153	3138.99
31.191	3151.99
31.8643	3328.99
32.5398	3402.99
33.2154	3416.99
33.8908	3620.99
34.5662	3819.99
35.2416	3840.99
35.9169	3870.99
36.5922	3974.99
37.2674	4243.99
37.9426	4400.99
38.6178	4395.99
39.2928	4608.99
39.9679	4688.99
40.6406	4889.99
41.3155	5000.99
41.9904	5162.99
42.6653	5184.99
43.3401	5256.99
44.0148	5339.99
44.6895	5560.99
45.3619	5637.99
46.0365	5746.99
46.7111	5947.99
47.3856	5988.99
48.0601	5968.99
48.7322	6166.99
49.4066	6294.99
50.081	6552.99
50.7553	6436.99
51.4272	6626.99
52.1014	6588.99
52.7756	6744.99
53.4474	6799.99
54.1214	7091.99
54.7954	7178.99
55.4671	7204.99
56.141	7301.99
56.8149	7560.99
57.4864	7594.99
58.1602	7685.99
58.8339	7811.99
59.5053	7870.99
60.1789	7714.99
60.8525	7854.99
61.5238	7945.99
62.1973	7989.99
62.8684	8180.99
63.5418	8252.99
64.2152	8174.99
64.8862	8500.99
65.5594	8431.99
66.2304	8361.99
66.9035	8386.99
67.5744	8433.99
68.2474	8690.99
68.9182	8574.99
69.5912	8603.99
70.2618	8661.99
70.9347	8514.99
71.6052	8726.99
72.278	8766.99
72.9485	8966.99
73.6212	8995.99
74.2916	8829.99
74.9619	8634.99
75.6344	8988.99
76.3047	8801.99
76.9771	8870.99
77.6473	8784.99
78.3173	9030.99
78.9897	8999.99
79.6597	9038.99
80.3319	9144.99
81.0018	9292.99
81.6717	9225.99
82.3438	9254.99
83.0135	9149.99
83.6832	9220.99
84.3552	9082.99
85.0248	9058.99
85.6944	9220.99
86.3639	9141.99
87.0357	9158.99
87.7051	9261.99
88.3745	9321.99
89.0438	9180.99
89.7154	9261.99
90.3847	9193.99
91.0539	9056.99
91.723	9092.99
92.3944	9357.99
93.0635	9385.99
93.7325	9096.99
94.4015	9222.99
95.0704	9240.99
95.7393	9092.99
96.4104	9015.99
97.0792	9397.99
97.7479	9290.99
98.4166	8998.99
99.0853	9160.99
99.7539	9079.99
100.422	9327.99
101.091	9165.99
101.759	9217.99
102.428	9252.99
103.098	9229.99
103.767	9121.99
104.435	9154.99
105.103	9325.99
105.772	9087.99
106.44	9101.99
107.108	9041.99
107.776	9098.99
108.444	9144.99
109.112	9091.99
109.78	9070.99
110.448	9038.99
111.115	8972.99
111.783	9021.99
112.449	8849.99
113.116	8875.99
113.784	8954.99
114.451	8713.99
115.119	8963.99
115.787	8935.99
116.454	8858.99
117.121	8981.99
117.789	8890.99
118.456	8849.99
119.121	8756.99
119.788	8830.99
120.455	8888.99
121.123	8662.99
121.79	8833.99
122.454	8576.99
123.121	8682.99
123.788	8799.99
124.455	8534.99
125.122	8629.99
125.787	8617.99
126.453	8816.99
127.12	8756.99
127.787	8674.99
128.451	8650.99
129.118	8426.99
129.784	8502.99
130.448	8441.99
131.115	8566.99
131.781	8364.99
132.448	8368.99
133.112	8526.99
133.778	8448.99
134.442	8410.99
135.108	8362.99
135.774	8358.99
136.438	8285.99
137.104	8261.99
137.77	8273.99
138.433	8229.99
139.099	8146.99
139.763	8043.99
140.429	8212.99
141.092	8280.99
141.758	8023.99
142.424	8150.99
143.087	8241.99
143.752	8209.99
144.416	7891.99
145.081	8105.99
145.744	8043.99
146.41	8051.99
147.073	7892.99
147.738	7962.99
148.401	7793.99
149.064	7865.99
149.729	8022.99
150.392	7780.99
151.057	7762.99
151.72	7864.99
152.385	7957.99
153.047	7668.99
153.71	7868.99
154.375	7815.99
155.037	7917.99
155.702	7747.99
156.364	7660.99
157.027	7788.99
157.691	7597.99
158.354	7768.99
159.016	7635.99
159.678	7554.99
160.343	7458.99
161.005	7533.99
161.667	7604.99
162.331	7513.99
162.993	7399.99
163.655	7471.99
164.317	7401.99
164.981	7485.99
165.643	7418.99
166.304	7469.99
166.966	7401.99
167.63	7317.99
168.292	7413.99
168.953	7333.99
169.615	7341.99
170.276	7053.99
170.938	7203.99
171.601	7171.99
172.263	7114.99
172.924	7103.99
173.585	7138.99
174.246	7119.99
174.907	6980.99
175.569	7280.99
176.23	7018.99
176.891	7073.99
177.552	7044.99
178.215	7121.99
178.876	6965.99
179.537	7059.99
180.197	7100.99
180.858	6898.99
181.519	6916.99
182.179	6860.99
182.84	6765.99
183.501	6943.99
184.161	6827.99
184.822	6809.99
185.482	6639.99
186.142	6803.99
186.8	6697.99
187.461	6811.99
188.121	6572.99
188.781	6572.99
189.441	6660.99
190.101	6595.99
190.762	6668.99
191.422	6599.99
192.081	6571.99
192.741	6767.99
193.399	6545.99
194.059	6720.99
194.719	6498.99
195.378	6637.99
196.038	6588.99
196.698	6491.99
197.355	6419.99
198.015	6543.99
198.674	6484.99
199.334	6597.99
199.991	6395.99
200.65	6304.99
201.31	6387.99
201.969	6356.99
202.626	6295.99
203.285	6277.99
203.944	6245.99
204.603	6332.99
205.26	6462.99
205.919	6278.99
206.578	6342.99
207.235	6297.99
207.894	6112.99
208.553	6175.99
209.209	6229.99
209.868	6212.99
210.524	6140.99
211.183	6065.99
211.842	6331.99
212.498	6187.99
213.156	6164.99
213.813	6137.99
214.471	6145.99
215.13	6024.99
215.786	5978.99
216.444	6208.99
217.1	6077.99
217.758	6096.99
218.414	5948.99
219.072	5979.99
219.728	5934.99
220.386	5981.99
221.042	6000.99
221.7	5938.99
222.355	6161.99
223.013	5869.99
223.669	5962.99
224.324	5815.99
224.982	5852.99
225.637	5913.99
226.295	5865.99
226.95	6046.99
227.606	6028.99
228.263	5978.99
228.918	5930.99
229.573	5835.99
230.231	5903.99
230.886	5897.99
231.543	5855.99
232.198	5901.99
232.853	5844.99
233.508	5952.99
234.165	5727.99
234.82	5856.99
235.475	6046.99
236.132	5829.99
236.786	5899.99
237.441	5947.99
238.095	5832.99
238.752	5758.99
239.407	5792.99
240.061	5839.99
240.715	5822.99
241.37	5678.99
242.026	5841.99
242.681	5645.99
243.335	5681.99
243.989	5620.99
244.643	5731.99
245.297	5700.99
245.951	5819.99
246.607	5722.99
247.261	5732.99
247.915	5693.99
248.569	5581.99
249.223	5724.99
249.877	5611.99
250.53	5576.99
251.184	5769.99
251.838	5620.99
252.491	5545.99
253.145	5563.99
253.798	5635.99
254.452	5572.99
255.105	5561.99
255.759	5632.99
256.412	5610.99
257.065	5720.99
257.719	5503.99
258.372	5696.99
259.025	5617.99
259.678	5516.99
260.331	5541.99
260.984	5593.99
261.637	5516.99
262.29	5640.99
262.943	5682.99
263.596	5563.99
264.246	5457.99
264.899	5461.99
265.552	5564.99
266.204	5481.99
266.857	5355.99
267.509	5346.99
268.16	5462.99
268.812	5525.99
269.465	5444.99
270.117	5651.99
270.769	5500.99
271.419	5318.99
272.072	5377.99
272.724	5268.99
273.376	5443.99
274.026	5619.99
274.678	5399.99
275.33	5373.99
275.982	5320.99
276.632	5405.99
277.284	5286.99
277.935	5580.99
278.585	5428.99
279.237	5472.99
279.889	5417.99
280.538	5376.99
281.19	5310.99
281.841	5367.99
282.491	5326.99
283.142	5273.99
283.791	5427.99
284.443	5483.99
285.094	5151.99
285.743	5394.99
286.394	5269.99
287.043	5178.99
287.695	5273.99
288.343	5354.99
288.995	5286.99
289.643	5237.99
290.294	5329.99
290.943	5039.99
291.594	5230.99
292.243	5190.99
292.894	5216.99
293.542	5227.99
294.193	5178.99
294.841	5259.99
295.492	5189.99
296.14	5214.99
296.789	5112.99
297.439	5272.99
298.088	5278.99
298.738	5035.99
299.386	5212.99
300.034	5091.99
300.685	5216.99
301.333	5105.99
301.981	5074.99
302.631	5161.99
303.279	5014.99
303.927	5052.99
304.577	5063.99
305.224	5135.99
305.872	4962.99
306.522	4838.99
307.17	5036.99
307.817	5071.99
308.465	5006.99
309.114	5138.99
309.762	5152.99
310.409	5127.99
311.057	5011.99
311.704	4988.99
312.354	4867.99
313.001	5116.99
313.648	4987.99
314.295	5079.99
314.942	4854.99
315.592	4846.99
316.239	4732.99
316.886	5008.99
317.532	4921.99
318.179	4911.99
318.826	4873.99
319.473	4750.99
320.12	5095.99
320.766	4884.99
321.413	4758.99
322.06	4761.99
322.709	4781.99
323.355	4891.99
324.002	4682.99
324.648	4814.99
325.294	4864.99
325.941	4784.99
326.587	4895.99
327.233	4755.99
327.88	4926.99
328.526	4810.99
329.17	4764.99
329.816	4822.99
330.462	4753.99
331.108	4820.99
331.754	4599.99
332.4	4720.99
333.046	4703.99
333.692	4671.99
334.337	4624.99
334.983	4645.99
335.629	4649.99
336.272	4710.99
336.918	4444.99
337.564	4593.99
338.209	4482.99
338.855	4710.99
339.498	4882.99
340.143	4708.99
340.789	4685.99
341.434	4632.99
342.079	4621.99
342.722	4685.99
343.367	4707.99
344.012	4533.99
344.658	4547.99
345.3	4616.99
345.945	4568.99
346.59	4558.99
347.233	4681.99
347.878	4555.99
348.523	4585.99
349.165	4522.99
349.81	4565.99
350.455	4597.99
351.097	4620.99
351.742	4591.99
352.386	4443.99
353.029	4618.99
353.673	4581.99
354.315	4481.99
354.96	4613.99
355.604	4623.99
356.246	4541.99
356.891	4355.99
357.533	4613.99
358.177	4501.99
358.819	4552.99
359.463	4561.99
360.105	4702.99
360.749	4529.99
361.39	4383.99
362.034	4615.99
362.676	4638.99
363.32	4644.99
363.961	4368.99
364.605	4581.99
365.247	4462.99
365.888	4594.99
366.532	4645.99
367.173	4532.99
367.817	4625.99
368.458	4502.99
369.099	4504.99
369.742	4593.99
370.384	4536.99
371.025	4684.99
371.668	4649.99
372.309	4692.99
372.95	4617.99
373.593	4696.99
374.234	4639.99
374.875	4663.99
375.518	4720.99
376.159	4775.99
376.799	4613.99
377.44	4601.99
378.083	4701.99
378.723	4738.99
379.364	4720.99
380.004	4613.99
380.647	4759.99
381.288	4681.99
381.928	4730.99
382.568	4711.99
383.209	4670.99
383.849	4593.99
384.491	4648.99
385.131	4729.99
385.771	4733.99
386.411	4721.99
387.052	4564.99
387.692	4619.99
388.331	4773.99
388.971	4740.99
389.611	4668.99
390.253	4718.99
390.893	4715.99
391.533	4849.99
392.172	4812.99
392.812	4811.99
393.452	4723.99
394.091	4759.99
