17.0039	753.055
17.6805	758.055
18.3571	722.055
19.0336	739.055
19.7123	739.055
20.3887	741.055
21.0651	738.055
21.7414	780.055
22.4176	734.055
23.0939	835.055
23.77	834.055
24.4462	833.055
25.1222	890.055
25.7983	905.055
26.4742	906.055
27.1502	883.055
27.8261	908.055
28.5019	901.055
29.1777	931.055
29.8534	933.055
30.5291	977.055
31.2048	970.055
31.8804	1020.06
32.5559	1042.06
33.2314	1064.06
33.9069	1113.06
34.5823	1163.06
35.2577	1205.06
35.933	1247.06
36.6083	1209.06
37.2835	1267.06
37.9587	1240.06
38.6338	1239.06
39.3066	1283.06
39.9817	1348.06
40.6566	1365.06
41.3316	1420.06
42.0065	1419.06
42.6813	1531.06
43.3539	1491.06
44.0286	1553.06
44.7033	1528.06
45.378	1560.06
46.0526	1650.06
46.7249	1663.06
47.3994	1650.06
48.0739	1723.06
48.7483	1763.06
49.4204	1731.06
50.0947	1752.06
50.769	1804.06
51.4433	1763.06
52.1152	1751.06
52.7893	1847.06
53.4634	1893.06
54.1352	1840.06
54.8092	1881.06
55.4831	1923.06
56.1548	1938.06
56.8286	1952.06
57.5024	2020.06
58.1739	2063.05
58.8477	2088.05
59.5213	2140.05
60.1927	2085.05
60.8663	2073.05
61.5375	2076.05
62.211	2067.05
62.8845	2110.05
63.5556	2130.05
64.2289	2168.05
64.8999	2175.05
65.5732	2162.05
66.2441	2235.05
66.9173	2187.05
67.5881	2277.05
68.2612	2227.05
68.9319	2209.05
69.6049	2209.05
70.2755	2328.05
70.9484	2227.05
71.619	2300.05
72.2918	2315.05
72.9622	2305.05
73.6349	2275.05
74.3053	2294.05
74.9756	2391.05
75.6482	2340.05
76.3184	2363.05
76.9909	2327.05
77.661	2363.05
78.3311	2319.05
79.0034	2333.05
79.6734	2272.05
80.3433	2388.05
81.0155	2396.05
81.6854	2415.05
82.3552	2409.05
83.0272	2427.05
83.6969	2398.05
84.3666	2344.05
85.0385	2340.05
85.7081	2356.05
86.3776	2362.05
87.0471	2359.05
87.7188	2415.05
88.3882	2409.05
89.0575	2413.05
89.7268	2390.05
90.3961	2408.05
91.0676	2415.05
91.7367	2403.05
92.4059	2403.05
93.0749	2402.05
93.7439	2432.05
94.4152	2456.05
95.0841	2412.05
95.753	2389.05
96.4218	2393.05
97.0906	2421.05
97.7594	2356.05
98.4281	2407.05
99.0967	2466.05
99.7676	2390.05
100.436	2396.05
101.105	2396.05
101.773	2446.05
102.442	2404.05
103.11	2411.05
103.778	2435.05
104.447	2456.05
105.115	2403.05
105.783	2469.05
106.451	2465.05
107.119	2466.05
107.787	2402.05
108.455	2341.05
109.123	2340.05
109.791	2433.05
110.459	2368.05
111.127	2363.05
111.795	2362.05
112.462	2374.05
113.13	2444.05
113.795	2407.05
114.463	2362.05
115.13	2415.05
115.798	2444.05
116.465	2385.05
117.133	2396.05
117.8	2282.05
118.467	2325.05
119.132	2361.05
119.8	2315.05
120.467	2342.05
121.134	2410.05
121.801	2394.05
122.466	2466.05
123.133	2414.05
123.8	2352.05
124.467	2388.05
125.133	2340.05
125.798	2332.05
126.465	2404.05
127.131	2373.05
127.796	2365.05
128.462	2318.05
129.129	2334.05
129.796	2321.05
130.46	2332.05
131.126	2307.05
131.793	2367.05
132.457	2305.05
133.123	2281.05
133.789	2259.05
134.453	2350.05
135.119	2287.05
135.783	2319.05
136.449	2397.05
137.115	2306.05
137.779	2327.05
138.445	2263.05
139.108	2308.05
139.774	2320.05
140.438	2374.05
141.104	2303.05
141.769	2296.05
142.433	2239.05
143.098	2275.05
143.762	2262.05
144.427	2249.05
145.09	2311.05
145.756	2285.05
146.419	2326.05
147.084	2173.05
147.747	2311.05
148.41	2280.05
149.075	2270.05
149.738	2257.05
150.403	2268.05
151.066	2253.05
151.731	2232.05
152.394	2265.05
153.056	2280.05
153.721	2272.05
154.384	2279.05
155.046	2234.05
155.711	2235.05
156.374	2225.05
157.036	2202.05
157.701	2230.05
158.363	2197.05
159.025	2217.05
159.69	2255.05
160.352	2250.05
161.014	2211.05
161.676	2224.05
162.34	2236.05
163.002	2222.05
163.664	2171.05
164.326	2187.05
164.99	2183.05
165.652	2180.05
166.314	2204.05
166.975	2205.05
167.637	2143.05
168.301	2160.05
168.962	2161.05
169.624	2159.05
170.285	2215.05
170.947	2211.05
171.608	2204.05
172.272	2204.05
172.933	2236.05
173.594	2222.05
174.255	2122.05
174.917	2191.05
175.578	2150.05
176.239	2173.05
176.9	2114.05
177.561	2142.05
178.222	2171.05
178.882	2184.05
179.543	2150.05
180.204	2146.05
180.865	2188.05
181.526	2098.05
182.186	2137.05
182.847	2150.05
183.507	2158.05
184.168	2076.05
184.828	2133.05
185.489	2119.05
186.149	2119.05
186.809	2113.05
187.47	2124.05
188.13	2136.05
188.79	2150.05
189.45	2122.05
190.11	2123.05
190.768	2150.05
191.428	2136.05
192.088	2094.05
192.748	2120.05
193.408	2077.05
194.068	2073.05
194.728	2118.05
195.385	2095.05
196.045	2066.05
196.705	2099.05
197.364	2098.05
198.021	2068.05
198.681	2114.05
199.34	2064.05
200	2090.05
200.657	2113.05
201.316	2077.05
201.976	2159.05
202.635	2078.05
203.292	2102.05
203.951	2104.05
204.61	2057.05
205.267	2062.05
205.926	2039.06
206.585	2105.05
207.242	2014.06
207.9	2071.05
208.559	2059.05
209.216	2070.05
209.875	2026.06
210.533	2059.05
211.19	2060.05
211.848	2091.05
212.505	2050.05
213.163	2076.05
213.819	2014.06
214.478	2079.05
215.134	2086.05
215.792	2029.06
216.451	2064.05
217.107	2062.05
217.765	2046.06
218.421	2043.06
219.079	2066.05
219.735	2060.05
220.391	2035.06
221.049	2027.06
221.704	2057.05
222.362	1997.06
223.018	2096.05
223.675	2079.05
224.331	2012.06
224.989	2008.06
225.644	2066.05
226.3	2012.06
226.957	2068.05
227.612	2020.06
228.268	2064.05
228.925	2000.06
229.58	2068.05
230.235	2058.05
230.893	2064.05
231.548	2016.06
232.203	2043.06
232.86	1972.06
233.515	2060.05
234.17	1956.06
234.827	2063.05
235.481	1971.06
236.136	1993.06
236.791	2005.06
237.448	2008.06
238.102	1995.06
238.757	2061.05
239.411	1998.06
240.066	2035.06
240.722	1989.06
241.377	2012.06
242.031	2046.06
242.685	2047.06
243.339	1976.06
243.993	2016.06
244.648	2050.05
245.304	1986.06
245.958	1988.06
246.612	1946.06
247.266	1983.06
247.92	2012.06
248.574	2009.06
249.227	1970.06
249.881	1970.06
250.535	2050.05
251.189	1965.06
251.842	1992.06
252.496	1951.06
253.149	1972.06
253.803	2024.06
254.456	1996.06
255.11	1950.06
255.763	1959.06
256.416	1986.06
257.07	2014.06
257.723	1986.06
258.376	2008.06
259.029	1978.06
259.682	2031.06
260.335	2012.06
260.988	1950.06
261.641	1982.06
262.294	1966.06
262.947	1976.06
263.598	1976.06
264.251	1957.06
264.903	1973.06
265.556	1937.06
266.209	1995.06
266.861	1950.06
267.512	1953.06
268.164	1995.06
268.817	1945.06
269.469	1921.06
270.121	1989.06
270.772	1960.06
271.424	1954.06
272.076	1948.06
272.728	1945.06
273.378	1950.06
274.03	1928.06
274.682	2001.06
275.332	1967.06
275.984	1994.06
276.636	1938.06
277.288	1981.06
277.938	2030.06
278.59	1969.06
279.239	1964.06
279.891	1960.06
280.542	1981.06
281.192	1985.06
281.843	1982.06
282.495	1972.06
283.144	1895.06
283.796	1952.06
284.445	1920.06
285.096	1948.06
285.745	1992.06
286.397	1926.06
287.048	1951.06
287.697	1957.06
288.348	1943.06
288.997	1995.06
289.648	1950.06
290.297	1898.06
290.948	1971.06
291.596	1955.06
292.247	1923.06
292.896	1899.06
293.544	1980.06
294.195	1913.06
294.844	1948.06
295.494	1933.06
296.143	1983.06
296.793	1871.06
297.441	1915.06
298.09	1983.06
298.74	1934.06
299.388	1953.06
300.036	1927.06
