19.3994	7247.82
20.0758	7526.82
20.7522	7913.82
21.4285	8255.82
22.1048	8626.82
22.7811	8929.32
23.4573	9131.82
24.1334	9412.82
24.8095	9635.82
25.4855	9828.82
26.1615	10370.8
26.8375	10805.8
27.5134	11019.8
28.1893	11098.8
28.8651	11353.8
29.5408	11707.8
30.2166	11924.8
30.8922	12226.8
31.5679	12432.8
32.2434	12725.3
32.919	12904.3
33.5945	13132.3
34.2699	13332.8
34.9453	13784.8
35.6206	13988.8
36.2959	14153.3
36.9712	14287.8
37.6464	14391.8
38.3192	14513.8
38.9943	14503.8
39.6694	14853.3
40.3444	15085.3
41.0194	15329.8
41.6943	15470.3
42.3692	15585.3
43.0417	15584.8
43.7165	15772.8
44.3912	15957.8
45.0659	15989.8
45.7405	16153.8
46.4128	16395.8
47.0874	16407.3
47.7619	16373.8
48.4363	16360.8
49.1084	16479.8
49.7828	16719.8
50.4571	16765.3
51.1314	16758.3
51.8033	16518.8
52.4775	16562.8
53.1516	16577.8
53.8234	16703.8
54.4974	16876.3
55.1714	16647.8
55.843	16676.8
56.5169	16596.3
57.1908	16555.8
57.8623	16751.8
58.536	16993.3
59.2074	17078.8
59.8811	16955.8
60.5547	16948.8
61.2259	16825.8
61.8995	16641.3
62.5706	16790.3
63.2441	16924.8
63.9174	16856.8
64.5885	16894.8
65.2618	16796.8
65.9327	16552.8
66.6059	16761.8
67.2767	16230.8
67.9498	16373.8
68.6206	16204.3
69.2936	16363.8
69.9643	16240.8
70.6372	16201.3
71.3077	16272.3
71.9783	15879.3
72.651	15904.3
73.3215	15855.8
73.9941	16117.3
74.6645	16201.9
75.3371	16130.1
76.0073	16228.8
76.6775	16180.9
77.3499	16161.4
78.02	15994.4
78.6901	16503.8
79.3624	16273.3
80.0324	16125.8
80.7023	15763.8
81.3745	15489.8
82.0443	15954.8
82.7141	15896.8
83.3861	15830.8
84.0558	15629.3
84.7254	15603.8
85.3973	15583.3
86.0668	15427.3
86.7364	15472.8
87.4058	15455.3
88.0775	15354.3
88.7469	15502.3
89.4162	15119.8
90.0855	15317.8
90.7547	15199.8
91.4261	15254.3
92.0953	15196.8
92.7644	15579.3
93.4334	14925.8
94.1024	15107.8
94.7713	15019.8
95.4425	14780.3
96.1114	14823.8
96.7802	15135.8
97.449	15121.8
98.1177	15078.3
98.7863	14683.3
99.455	14440.8
100.124	14536.8
100.792	14559.3
101.461	14646.3
102.131	14574.8
102.8	14575.8
103.468	14508.3
104.136	14287.3
104.805	14252.8
105.473	14133.8
106.141	14151.3
106.809	14105.8
107.477	14194.3
108.145	14285.3
108.813	14092.8
109.481	14105.8
110.147	13723.3
110.814	13973.8
111.482	13902.8
112.15	13927.8
112.818	13945.3
113.485	13837.8
114.153	13787
114.821	13757.5
115.488	13729.4
116.156	14106.8
116.821	13848.3
117.488	13577.8
118.155	13383.8
118.823	13226.3
119.49	13223.3
120.157	13013.8
120.822	12976.8
121.489	13136.3
122.156	13108.3
122.823	13075.8
123.49	13133.3
124.155	13276.3
124.822	13275.3
125.488	13066.8
126.155	13072.8
126.82	13043.8
127.486	12774.8
128.153	12723.8
128.817	12860.8
129.484	12962.3
130.15	12573.8
130.817	12719.8
131.481	12698.8
132.147	12652.8
132.811	12474.8
133.478	12770.3
134.144	12627.8
134.808	12604.8
135.474	12505.3
136.14	12296.8
136.804	12274.8
137.47	12303.3
138.133	12435.8
