19.6939	4266.9
20.3726	4187.9
21.049	4390.9
21.7253	4450.9
22.4015	4388.9
23.0778	4611.9
23.7539	4839.9
24.4301	4911.9
25.1061	5018.9
25.7822	5118.9
26.4581	5472.9
27.1341	5584.9
27.81	5554.9
28.4858	5766.9
29.1639	5854.9
29.8396	6096.9
30.5153	6338.9
31.191	6619.9
31.8643	6715.9
32.5398	6978.9
33.2154	7270.9
33.8908	7573.9
34.5662	7966.9
35.2416	7970.9
35.9169	8292.9
36.5922	8494.9
37.2674	8689.9
37.9426	8992.9
38.6178	9257.9
39.2928	9259.9
39.9679	9378.9
40.6406	9849.9
41.3155	10161.9
41.9904	10546.9
42.6653	10826.9
43.3401	11077.9
44.0148	11170.9
44.6895	11153.9
45.3619	11639.9
46.0365	11914.9
46.7111	12100.9
47.3856	12330.9
48.0601	12556.9
48.7322	12754.9
49.4066	12860.9
50.081	13108.9
50.7553	13220.9
51.4272	13395.9
52.1014	13713.9
52.7756	13706.9
53.4474	13998.9
54.1214	14260.9
54.7954	14286.9
55.4671	14490.9
56.141	14584.9
56.8149	14977.9
57.4864	15263.9
58.1602	15733.9
58.8339	15221.9
59.5053	15335.9
60.1789	15628.9
60.8525	15519.9
61.5238	15614.9
62.1973	15951.9
62.8684	16114.9
63.5418	16230.9
64.2152	16610.9
64.8862	16253.9
65.5594	16629.9
66.2304	16369.9
66.9035	16578.9
67.5744	16594.9
68.2474	16679.9
68.9182	16838.9
69.5912	17051.9
70.2618	17320.9
70.9347	16958.9
71.6052	17123.9
72.278	17106.9
72.9485	17195.9
73.6212	17257.9
74.2916	17548.9
74.9619	17892.9
75.6344	17832.9
76.3047	17658.9
76.9771	17751.9
77.6473	17563.9
78.3173	17813.9
78.9897	17526.9
79.6597	17832.9
80.3319	18018.9
81.0018	18130.9
81.6717	18202.9
82.3438	18066.9
83.0135	17928.9
83.6832	18158.9
84.3552	17985.9
85.0248	17771.9
85.6944	17998.9
86.3639	17832.9
87.0357	18022.9
87.7051	17916.9
88.3745	18146.9
89.0438	18201.9
89.7154	18200.9
90.3847	18411.9
91.0539	17993.9
91.723	18002.9
92.3944	18004.9
93.0635	18166.9
93.7325	18280.9
94.4015	18589.9
95.0704	18246.9
95.7393	18550.9
96.4104	18276.9
97.0792	18258.9
97.7479	18099.9
98.4166	18105.9
99.0853	18113.9
99.7539	17828.9
100.422	17913.9
101.091	18138.9
101.759	17931.9
102.428	17977.9
103.098	17743.9
103.767	18155.9
104.435	18010.9
105.103	17976.9
105.772	17979.9
106.44	18072.9
107.108	18105.9
107.776	17988.9
108.444	17857.9
109.112	17794.9
109.78	17763.9
110.448	17740.9
111.115	17744.9
111.783	17743.9
112.449	17724.9
113.116	17710.9
113.784	17964.9
114.451	17989.9
115.119	17945.9
115.787	17385.9
116.454	17647.9
117.121	17636.9
117.789	17520.9
118.456	17392.9
119.121	17276.9
119.788	17328.9
120.455	17524.9
121.123	17538.9
121.79	17400.9
122.454	17014.9
123.121	17210.9
123.788	17209.9
124.455	17175.9
125.122	17246.9
125.787	17165.9
126.453	17272.9
127.12	17105.9
127.787	17114.9
128.451	16884.9
129.118	17156.9
129.784	16813.9
130.448	16966.9
131.115	16949.9
131.781	17318.9
132.448	16807.9
133.112	16890.9
133.778	17047.9
134.442	16638.9
135.108	16518.9
135.774	16463.9
136.438	16411.9
137.104	16658.9
137.77	16606.9
138.433	16394.9
139.099	16536.9
139.763	16436.9
140.429	16194.9
141.092	16407.9
141.758	16477.9
142.424	16579.9
143.087	16933.9
143.752	16658.9
144.416	16118.9
145.081	15925.9
145.744	16234.9
146.41	16069.9
147.073	15887.9
147.738	15873.9
148.401	15906.9
149.064	15830.9
149.729	16054.9
150.392	15711.9
151.057	15632.9
151.72	15728.9
152.385	15628.9
153.047	15514.9
153.71	15503.9
154.375	15582.9
155.037	15514.9
155.702	15494.9
156.364	15387.9
157.027	15552.9
157.691	15660.9
158.354	15706.9
159.016	15219.9
159.678	15511.9
160.343	15337.9
161.005	15202.9
161.667	15369.9
162.331	15153.9
162.993	14979.9
163.655	14984.9
164.317	14959.9
164.981	15069.9
165.643	14950.9
166.304	14968.9
166.966	14774.9
167.63	14763.9
168.292	14972.9
168.953	14669.9
169.615	14629.9
170.276	14404.9
170.938	14761.9
171.601	14546.9
172.263	14653.9
172.924	14329.9
173.585	14536.9
174.246	14199.9
174.907	14434.9
175.569	14345.9
176.23	14477.9
176.891	14197.9
177.552	14348.9
178.215	14523.9
178.876	14394.9
179.537	14214.9
180.197	14331.9
180.858	13896.9
181.519	14248.9
182.179	14033.9
182.84	13895.9
183.501	14073.9
184.161	14156.9
184.822	14105.9
185.482	14018.9
186.142	14210.9
186.8	13724.9
187.461	13644.9
188.121	13613.9
188.781	13911.9
189.441	13836.9
190.101	13690.9
190.762	13576.9
191.422	13706.9
192.081	13755.9
192.741	13660.9
193.399	13444.9
194.059	13667.9
194.719	13803.9
195.378	13469.9
196.038	13487.9
196.698	13613.9
197.355	13269.9
198.015	13428.9
198.674	13264.9
199.334	13493.9
199.991	13012.9
200.65	13177.9
201.31	13262.9
201.969	13318.9
202.626	13295.9
203.285	13060.9
203.944	13206.9
204.603	13300.9
205.26	13205.9
205.919	13067.9
206.578	13282.9
