17.0039	1076.57
17.6805	1074.57
18.3571	1086.57
19.0336	1066.57
19.7123	1070.57
20.3887	1088.57
21.0651	1104.57
21.7414	1052.57
22.4176	1069.57
23.0939	1102.57
23.77	1101.57
24.4462	1149.57
25.1222	1189.57
25.7983	1206.57
26.4742	1238.57
27.1502	1261.57
27.8261	1253.57
28.5019	1304.57
29.1777	1267.57
29.8534	1268.57
30.5291	1288.57
31.2048	1311.57
31.8804	1313.57
32.5559	1341.57
33.2314	1363.57
33.9069	1459.57
34.5823	1485.57
35.2577	1514.57
35.933	1593.57
36.6083	1645.57
37.2835	1661.57
37.9587	1676.57
38.6338	1696.57
39.3066	1652.57
39.9817	1720.57
40.6566	1722.57
41.3316	1775.57
42.0065	1824.57
42.6813	1893.57
43.3539	1899.57
44.0286	2014.57
44.7033	2029.57
45.378	1998.57
46.0526	2028.57
46.7249	2073.57
47.3994	2161.57
48.0739	2205.57
48.7483	2249.57
49.4204	2325.57
50.0947	2359.57
50.769	2320.57
51.4433	2397.57
52.1152	2458.57
52.7893	2413.57
53.4634	2396.57
54.1352	2420.57
54.8092	2395.57
55.4831	2537.57
56.1548	2531.57
56.8286	2643.57
57.5024	2666.57
58.1739	2815.57
58.8477	2823.57
59.5213	2901.57
60.1927	2961.57
60.8663	2947.57
61.5375	2884.57
62.211	2871.57
62.8845	2860.57
63.5556	2913.57
64.2289	2947.57
64.8999	2913.57
65.5732	2997.57
66.2441	3053.57
66.9173	3107.57
67.5881	3066.57
68.2612	3164.57
68.9319	3123.57
69.6049	3116.57
70.2755	3142.57
70.9484	3180.57
71.619	3224.57
72.2918	3241.57
72.9622	3265.57
73.6349	3276.57
74.3053	3347.57
74.9756	3238.57
75.6482	3403.57
76.3184	3435.57
76.9909	3404.57
77.661	3324.57
78.3311	3268.57
79.0034	3353.57
79.6734	3275.57
80.3433	3367.57
81.0155	3269.57
81.6854	3436.57
82.3552	3490.57
83.0272	3459.57
83.6969	3553.57
84.3666	3535.57
85.0385	3441.57
85.7081	3384.57
86.3776	3479.57
87.0471	3425.57
87.7188	3359.57
88.3882	3472.57
89.0575	3449.57
89.7268	3529.57
90.3961	3453.57
91.0676	3560.57
91.7367	3579.57
92.4059	3550.57
93.0749	3537.57
93.7439	3555.57
94.4152	3490.57
95.0841	3493.57
95.753	3547.57
96.4218	3430.57
97.0906	3495.57
97.7594	3513.57
98.4281	3555.57
99.0967	3499.57
99.7676	3565.57
100.436	3555.57
101.105	3493.57
101.773	3474.57
102.442	3460.57
103.11	3497.57
103.778	3519.57
104.447	3613.57
105.115	3546.57
105.783	3598.57
106.451	3551.57
107.119	3607.57
107.787	3526.57
108.455	3492.57
109.123	3377.57
109.791	3443.57
110.459	3465.57
111.127	3377.57
111.795	3542.57
112.462	3500.57
113.13	3468.57
113.795	3487.57
114.463	3506.57
115.13	3496.57
115.798	3589.57
116.465	3499.57
117.133	3426.57
117.8	3411.57
118.467	3457.57
119.132	3406.57
119.8	3485.57
120.467	3327.57
121.134	3411.57
121.801	3519.57
122.466	3399.57
123.133	3383.57
123.8	3409.57
124.467	3467.57
125.133	3347.57
125.798	3389.57
126.465	3464.57
127.131	3401.57
127.796	3453.57
128.462	3389.57
129.129	3319.57
129.796	3426.57
130.46	3394.57
131.126	3393.57
131.793	3326.57
132.457	3329.57
133.123	3315.57
133.789	3349.57
134.453	3387.57
135.119	3349.57
135.783	3259.57
136.449	3333.57
137.115	3336.57
137.779	3299.57
138.445	3266.57
139.108	3334.57
139.774	3364.57
140.438	3385.57
141.104	3298.57
141.769	3291.57
142.433	3255.57
143.098	3180.57
143.762	3150.57
144.427	3261.57
145.09	3270.57
145.756	3327.57
146.419	3203.57
