17.0039	1516.14
17.6805	1505.14
18.3571	1468.14
19.0336	1472.14
19.7123	1498.14
20.3887	1534.14
21.0651	1477.14
21.7414	1488.14
22.4176	1509.14
23.0939	1523.14
23.77	1584.14
24.4462	1542.14
25.1222	1666.14
25.7983	1698.14
26.4742	1738.14
27.1502	1745.14
27.8261	1737.14
28.5019	1719.14
29.1777	1701.14
29.8534	1731.14
30.5291	1721.14
31.2048	1756.14
31.8804	1716.14
32.5559	1815.14
33.2314	1862.14
33.9069	1876.14
34.5823	1953.14
35.2577	2067.14
35.933	2148.14
36.6083	2146.14
37.2835	2170.14
37.9587	2204.14
38.6338	2161.14
39.3066	2155.14
39.9817	2221.14
40.6566	2220.14
41.3316	2325.14
42.0065	2405.14
42.6813	2450.14
43.3539	2476.14
44.0286	2556.14
44.7033	2576.14
45.378	2509.14
46.0526	2578.14
46.7249	2658.14
47.3994	2729.14
48.0739	2746.14
48.7483	2799.14
49.4204	2838.14
50.0947	2854.14
50.769	2828.14
51.4433	2910.14
52.1152	2921.14
52.7893	2942.14
53.4634	2923.14
54.1352	2976.14
54.8092	2997.14
55.4831	3046.14
56.1548	3078.14
56.8286	3023.14
57.5024	3209.14
58.1739	3281.14
58.8477	3316.14
59.5213	3389.14
60.1927	3449.14
60.8663	3397.14
61.5375	3289.14
62.211	3260.14
62.8845	3329.14
63.5556	3258.14
64.2289	3344.14
64.8999	3397.14
65.5732	3424.14
66.2441	3466.14
66.9173	3529.14
67.5881	3429.14
68.2612	3504.14
68.9319	3459.14
69.6049	3485.14
70.2755	3468.14
70.9484	3623.14
71.619	3639.14
72.2918	3616.14
72.9622	3539.14
73.6349	3689.14
74.3053	3661.14
74.9756	3754.14
75.6482	3805.14
76.3184	3747.14
76.9909	3687.14
77.661	3648.14
78.3311	3573.14
79.0034	3636.14
79.6734	3694.14
80.3433	3650.14
81.0155	3700.14
81.6854	3743.14
82.3552	3780.14
83.0272	3832.14
83.6969	3822.14
84.3666	3787.14
85.0385	3668.14
85.7081	3729.14
86.3776	3685.14
87.0471	3749.14
87.7188	3735.14
88.3882	3781.14
89.0575	3762.14
89.7268	3843.14
90.3961	3821.14
