33.6772	7128.45
34.3526	7403.45
35.028	7802.45
35.7033	8228.45
36.3786	8860.45
37.0538	9315.45
37.729	9807.45
38.4042	10135.4
39.0793	10516.4
39.7543	10804.4
40.4294	10758.4
41.1043	11022.4
41.7792	11213.4
42.4541	11292.4
43.1289	11585.4
43.8037	12011.4
44.4784	11835.4
45.1531	11936.4
45.8277	12262.4
46.5023	12187.4
47.1746	12626.4
47.8491	12656.4
48.5235	12780.4
49.1979	12876.4
49.8722	12972.4
50.5466	12978.4
51.2208	13498.4
51.8927	13541.4
52.5669	13619.4
53.241	13904.4
53.9151	13971.4
54.5891	13961.4
55.2631	14054.4
55.9347	15535.4
56.6086	14323.4
57.2824	14459.4
57.9562	14411.4
58.6277	14339.4
59.3014	14507.4
59.975	14709.4
60.6486	14941.4
61.3199	15121.4
61.9934	15530.4
62.6668	15389.4
63.338	15236.4
64.0113	15259.4
64.6847	15213.4
65.3556	15291.4
66.0289	15475.4
66.702	15607.4
67.3729	15652.4
68.046	15462.4
68.719	15548.4
69.3897	15531.4
70.0627	15780.4
70.7333	15859.4
71.4061	15783.4
72.0767	15846.4
72.7494	16095.4
73.4221	15837.4
74.0925	15973.4
74.7651	16060.4
75.4354	16038.4
76.1079	16447.4
76.7781	16187.4
77.4506	16103.4
78.1207	16199.4
78.793	16262.4
79.463	16243.4
80.1353	15983.4
80.8052	16387.4
81.4773	15879.4
82.1472	16154.4
82.8169	16137.4
83.4889	16181.4
84.1586	16311.4
84.8305	16419.4
85.5001	16472.4
86.1697	16295.4
86.8415	16475.4
87.5109	16282.4
88.1826	16377.4
88.852	16262.4
89.5213	16199.4
90.1928	16257.4
90.862	16081.4
91.5312	16171.4
92.2026	16062.4
92.8717	16245.4
93.5407	16430.4
94.212	16614.4
94.8809	16595.4
95.5498	16655.4
96.2187	16521.4
96.8898	16369.4
97.5585	16259.4
98.2272	16209.4
98.8959	16197.4
99.5645	16183.4
100.235	15905.4
100.904	16061.4
101.572	15925.4
102.241	15983.4
102.909	15963.4
103.58	16059.4
104.248	16059.4
104.916	16180.4
105.585	16047.4
106.253	16265.4
106.921	16185.4
107.589	16255.4
108.257	16333.4
108.927	16314.4
109.595	16287.4
110.263	16243.4
110.931	16017.4
111.599	16002.4
112.266	15938.4
