20.082397	634.5
20.781445	973.29254
21.48049	1354.0485
22.179537	1784.2323
22.878584	2180.7507
23.577629	2566.0884
24.276676	2765.7778
24.975721	2838.7527
25.674768	2966.0161
26.373816	3024.5352
27.072861	3086.9219
27.771908	3230.084
28.470955	3262.678
29.17	3288.5161
29.869047	3295.4377
30.568094	3340.7607
31.267139	3465.9009
31.966187	3537.4087
32.665234	3639.0415
33.364281	3946.3787
34.063324	4575.0518
34.762371	3588.7258
35.461418	3226.8354
36.160465	3363.3611
36.859512	4534.7026
37.558559	5213.2349
38.257603	5213.2349
38.95665	5213.2349
39.655697	5213.2349
40.354744	4534.7026
41.053791	5047.4272
41.752834	4555.6792
42.451881	4615.9595
43.150928	4640.7788
43.849976	4713.8247
44.549023	4881.29
45.24807	4846.5254
45.947113	4839.105
46.64616	4837.748
47.345207	4918.1587
48.044254	5052.9463
48.743301	5162.8706
49.442345	5283.4658
50.141392	5473.2896
50.840439	5598.0908
51.539486	5778.7808
52.238533	5329.6353
52.93758	5296.0649
53.636623	5272.2524
54.33567	5325.5771
55.034718	5330.8887
55.733765	5350.4731
56.432812	5413.3188
57.131855	5495.9111
57.830902	5582.7256
58.529949	5629.6597
59.228996	5682.5518
59.928043	5929.9077
60.62709	5796.1504
61.326134	5885.3433
62.025181	5733.8809
62.724228	5739.0571
63.423275	5736.1133
64.122322	5745.2612
64.821365	5757.2686
65.520416	5748.3691
66.21946	5782.6572
66.918503	5816.7598
67.617554	5895.5815
68.316597	5916.4844
69.015648	5908.1934
69.714691	5889.4673
70.413742	5924.6563
71.112785	5931.5117
71.811829	5995.1221
72.51088	6050.6812
73.209923	6018.8853
73.908974	5911.1836
74.608017	5887.1758
75.30706	6115.5796
76.006111	6097.5854
76.705154	6185.3003
77.404205	6114.4941
78.103249	5881.8535
78.802292	5962.5679
79.501343	5990.7246
80.200386	6084.3706
80.899437	6114.8091
81.59848	6066.9731
82.297531	6047.6484
82.996574	6080.4009
83.695618	6202.2651
84.394669	6172.8628
85.093712	6153.2896
85.792763	6117.2036
86.491806	6113.0098
87.190849	6003.3164
87.8899	6077.8506
88.588943	6092.6816
89.287994	6090.5332
89.987038	6097.792
90.686081	6115.8789
91.385132	6163.1714
92.084175	6135.022
92.783226	6103.0381
93.482269	6076.5117
94.181313	6212.502
94.880363	6144.2607
95.579407	6091.9492
96.278458	6096.7422
96.977501	6050.0747
97.676552	6032.21
98.375595	6082.3911
99.074638	6129.4404
99.773689	6102.8413
100.47273	6029.043
101.17178	6017.0908
101.87083	6075.9023
102.56987	6076.3218
103.26892	6244.1929
103.96796	6264.5439
104.66702	6192.3945
105.36606	6180.8359
106.0651	6104.8149
106.76415	6087.0894
107.4632	6116.9966
108.16225	6112.8359
108.86129	6116.2554
109.56034	6098.9844
110.25938	6043.2876
110.95843	6075.0103
111.65748	5967.7588
112.35652	6119.3672
113.05557	6108.8765
113.75462	6070.0918
114.45366	6057.7241
115.15271	6019.0381
115.85175	6034.5303
116.5508	6062.4146
117.24985	6029.2563
117.94889	6016.6455
118.64794	6010.894
119.34698	5912.9609
120.04604	5948.2319
120.74508	5836.0371
121.44412	5957.603
122.14317	6008.9946
122.84222	5994.3267
123.54127	5996.0967
124.24031	5996.1069
124.93936	5980.9922
125.6384	5967.5874
126.33745	5945.3076
127.0365	5891.5703
127.73554	5871.8022
128.43459	5989.4355
129.13364	5945.5537
129.83269	5931.4214
130.53172	5954.7754
131.23077	5928.4854
131.92982	5948.5796
132.62888	5884.2559
133.32791	5816.7676
134.02696	5811.7007
134.72601	5843.6113
135.42505	5888.499
136.1241	5911.2354
136.82315	5854.8501
137.52219	5834.2114
138.22124	5836.8911
138.92029	5738.5986
139.61934	5819.4321
140.31837	5809.5098
141.01743	5798.3262
141.71648	5760.7031
142.41551	5766.9331
143.11456	5766.2793
143.81361	5742.4961
144.51266	5737.6587
145.2117	5740.0508
145.91075	5727.6782
146.6098	5735.313
147.30884	5698.6665
148.00789	5628.7466
148.70694	5691.2168
149.40598	5647.9644
150.10503	5677.8975
150.80408	5647.0518
151.50313	5667.4785
152.20216	5673.5679
152.90121	5629.7651
153.60027	5623.562
154.2993	5676.063
154.99835	5692.5313
155.6974	5647.9731
156.39645	5589.8579
157.09549	5605.605
157.79454	5570.5894
158.49359	5576.3931
159.19263	5590.7515
159.89168	5586.249
160.59073	5507.8306
161.28976	5484.1211
161.98882	5532.2002
162.68787	5565.6563
163.38692	5585.9917
164.08595	5613.1226
164.785	5577.1094
165.48405	5513.7827
166.18309	5511.9556
166.88214	5522.2212
167.58119	5447.5288
168.28023	5476.5479
168.97928	5522.6606
169.67833	5549.7202
170.37738	5486.7725
171.07642	5464.502
171.77547	5429.7119
172.47452	5453.7676
173.17355	5474.7397
173.8726	5414.8804
174.57166	5449.9658
175.27071	5437.3882
175.96974	5389.1489
176.66879	5388.9346
177.36784	5417.2476
178.06688	5371.9346
178.76593	5362.0776
179.46498	5405.4141
180.16402	5424.6978
180.86307	5405.8311
181.56212	5375.2979
182.26117	5418.0537
182.96021	5447.7759
183.65926	5390.6484
184.35831	5351.7422
185.05734	5309.4067
185.75639	5354.3916
186.45544	5368.939
187.1545	5366.1016
187.85353	5303.6675
188.55258	5327.979
189.25163	5247.7041
189.95067	5262.0781
190.64972	5319.5356
191.34877	5345.6006
192.04781	5299.6885
192.74686	5261.6904
193.44591	5318.5044
194.14496	5367.3022
194.84399	5285.71
195.54305	5244.4019
196.2421	5294.353
196.94113	5333.7896
197.64018	5309.4795
198.33923	5317.8076
199.03828	5290.0728
199.73732	5228.0513
200.43637	5229.1553
201.13542	5336.9199
201.83446	5337.0088
202.53351	5271.1382
203.23256	5254.0483
203.93159	5268.8462
204.63065	5287.772
205.3297	5272.5752
206.02875	5228.6445
206.72778	5306.7222
