19.6939	1041.24
20.3726	1058.24
21.049	1040.24
21.7253	1075.24
22.4015	1103.24
23.0778	1171.24
23.7539	1207.24
24.4301	1250.24
25.1061	1298.24
25.7822	1361.24
26.4581	1381.24
27.1341	1451.24
27.81	1467.24
28.4858	1523.24
29.1639	1538.24
29.8396	1596.24
30.5153	1655.24
31.191	1727.24
31.8643	1715.24
32.5398	1789.24
33.2154	1850.24
33.8908	1937.24
34.5662	1982.24
35.2416	2032.24
35.9169	2071.24
36.5922	2085.24
37.2674	2123.24
37.9426	2195.24
38.6178	2225.24
39.2928	2238.24
39.9679	2346.24
40.6406	2334.24
41.3155	2398.24
41.9904	2404.24
42.6653	2462.24
43.3401	2550.24
44.0148	2550.24
44.6895	2587.24
45.3619	2565.24
46.0365	2598.24
46.7111	2694.24
47.3856	2637.24
48.0601	2736.24
48.7322	2758.24
49.4066	2797.24
50.081	2763.24
50.7553	2789.24
51.4272	2857.24
52.1014	2842.24
52.7756	2854.24
53.4474	2828.24
54.1214	2840.24
54.7954	2910.24
55.4671	2937.24
56.141	2930.24
56.8149	2937.24
57.4864	3005.24
58.1602	3045.24
58.8339	3166.24
59.5053	3036.24
60.1789	2989.24
60.8525	2955.24
61.5238	3055.24
62.1973	2974.24
62.8684	3036.24
63.5418	3037.24
64.2152	3143.24
64.8862	3069.24
65.5594	3037.24
66.2304	3094.24
66.9035	3065.24
67.5744	3030.24
68.2474	3073.24
68.9182	3054.24
69.5912	3018.24
70.2618	3118.24
70.9347	3102.24
71.6052	3032.24
72.278	3094.24
72.9485	3022.24
73.6212	3140.24
74.2916	3131.24
74.9619	3081.24
75.6344	3113.24
76.3047	3069.24
76.9771	3113.24
77.6473	3056.24
78.3173	3006.24
78.9897	3055.24
79.6597	3044.24
80.3319	3054.24
81.0018	3113.24
81.6717	3059.24
82.3438	3065.24
83.0135	2979.24
83.6832	3041.24
84.3552	2995.24
85.0248	3010.24
85.6944	2955.24
86.3639	3025.24
87.0357	3055.24
87.7051	3094.24
88.3745	3031.24
89.0438	2995.24
89.7154	2991.24
90.3847	3014.24
91.0539	3053.24
91.723	2986.24
92.3944	3002.24
93.0635	3032.24
93.7325	2958.24
94.4015	3107.24
95.0704	3020.24
95.7393	3031.24
96.4104	2863.24
97.0792	2981.24
97.7479	2845.24
98.4166	2835.24
99.0853	2892.24
99.7539	2846.24
100.422	2893.24
101.091	2880.24
101.759	2915.24
102.428	2913.24
103.098	2944.24
103.767	2898.24
104.435	2920.24
105.103	2966.24
105.772	2953.24
106.44	2885.24
107.108	2906.24
107.776	2966.24
108.444	2873.24
109.112	2834.24
109.78	2837.24
110.448	2938.24
111.115	2846.24
111.783	2858.24
112.449	2819.24
113.116	2854.24
113.784	2868.24
114.451	2948.24
115.119	3022.24
115.787	2860.24
116.454	2813.24
117.121	2869.24
117.789	2795.24
118.456	2784.24
119.121	2838.24
119.788	2699.24
120.455	2765.24
121.123	2810.24
121.79	2731.24
122.454	2713.24
123.121	2784.24
123.788	2762.24
124.455	2716.24
125.122	2754.24
125.787	2685.24
126.453	2707.24
127.12	2775.24
127.787	2762.24
128.451	2765.24
129.118	2621.24
129.784	2707.24
130.448	2744.24
131.115	2640.24
131.781	2705.24
132.448	2593.24
133.112	2638.24
133.778	2582.24
134.442	2628.24
135.108	2673.24
135.774	2639.24
136.438	2614.24
137.104	2605.24
137.77	2683.24
138.433	2563.24
139.099	2710.24
139.763	2600.24
140.429	2608.24
141.092	2619.24
141.758	2611.24
142.424	2634.24
143.087	2566.24
143.752	2593.24
144.416	2612.24
145.081	2603.24
145.744	2574.24
146.41	2569.24
147.073	2634.24
147.738	2540.24
148.401	2534.24
149.064	2514.24
149.729	2570.24
150.392	2529.24
151.057	2518.24
151.72	2522.24
152.385	2546.24
153.047	2529.24
153.71	2499.24
154.375	2513.24
155.037	2549.24
155.702	2531.24
156.364	2494.24
157.027	2544.24
157.691	2524.24
158.354	2409.24
159.016	2531.24
159.678	2479.24
160.343	2449.24
161.005	2468.24
161.667	2475.24
162.331	2475.24
162.993	2383.24
163.655	2406.24
164.317	2456.24
164.981	2435.24
165.643	2458.24
166.304	2429.24
166.966	2475.24
167.63	2465.24
168.292	2494.24
168.953	2394.24
169.615	2475.24
170.276	2432.24
170.938	2416.24
171.601	2411.24
172.263	2397.24
172.924	2410.24
173.585	2404.24
174.246	2421.24
174.907	2368.24
175.569	2403.24
176.23	2380.24
176.891	2374.24
177.552	2442.24
178.215	2434.24
178.876	2389.24
179.537	2406.24
180.197	2438.24
180.858	2396.24
181.519	2348.24
182.179	2363.24
182.84	2413.24
183.501	2412.24
184.161	2393.24
184.822	2411.24
185.482	2345.24
186.142	2358.24
186.8	2374.24
187.461	2419.24
188.121	2384.24
188.781	2402.24
189.441	2380.24
190.101	2388.24
190.762	2394.24
191.422	2308.24
192.081	2397.24
192.741	2349.24
193.399	2342.24
194.059	2402.24
194.719	2349.24
195.378	2398.24
196.038	2353.24
196.698	2417.24
197.355	2393.24
198.015	2358.24
198.674	2404.24
199.334	2405.24
199.991	2389.24
200.65	2401.24
201.31	2369.24
201.969	2390.24
202.626	2374.24
203.285	2422.24
203.944	2396.24
204.603	2373.24
205.26	2326.24
205.919	2357.24
206.578	2389.24
207.235	2398.24
207.894	2421.24
208.553	2393.24
209.209	2430.24
209.868	2381.24
210.524	2390.24
211.183	2432.24
211.842	2379.24
212.498	2373.24
213.156	2422.24
213.813	2395.24
214.471	2409.24
215.13	2409.24
215.786	2411.24
216.444	2385.24
217.1	2369.24
217.758	2368.24
218.414	2361.24
219.072	2414.24
219.728	2454.24
220.386	2416.24
221.042	2388.24
221.7	2378.24
222.355	2429.24
223.013	2430.24
223.669	2433.24
224.324	2427.24
224.982	2486.24
225.637	2437.24
226.295	2445.24
226.95	2413.24
227.606	2448.24
228.263	2479.24
228.918	2488.24
229.573	2501.24
230.231	2413.24
230.886	2468.24
231.543	2494.24
232.198	2469.24
232.853	2443.24
233.508	2508.24
234.165	2479.24
234.82	2518.24
235.475	2493.24
236.132	2554.24
236.786	2533.24
237.441	2476.24
238.095	2600.24
238.752	2499.24
239.407	2541.24
240.061	2480.24
240.715	2552.24
241.37	2507.24
242.026	2564.24
242.681	2522.24
243.335	2564.24
243.989	2544.24
244.643	2533.24
245.297	2580.24
245.951	2586.24
246.607	2547.24
247.261	2480.24
247.915	2629.24
248.569	2598.24
249.223	2638.24
249.877	2710.24
250.53	2650.24
251.184	2634.24
251.838	2574.24
252.491	2666.24
253.145	2617.24
253.798	2652.24
254.452	2702.24
255.105	2707.24
255.759	2624.24
256.412	2655.24
257.065	2621.24
257.719	2686.24
258.372	2665.24
259.025	2756.24
259.678	2677.24
260.331	2649.24
260.984	2661.24
261.637	2698.24
262.29	2720.24
262.943	2736.24
263.596	2691.24
264.246	2775.24
264.899	2730.24
265.552	2749.24
266.204	2753.24
266.857	2766.24
267.509	2801.24
268.16	2761.24
268.812	2819.24
269.465	2784.24
270.117	2841.24
270.769	2815.24
271.419	2813.24
272.072	2822.24
272.724	2814.24
273.376	2846.24
274.026	2871.24
274.678	2859.24
275.33	2836.24
275.982	2886.24
276.632	2870.24
277.284	2919.24
277.935	2865.24
278.585	2878.24
279.237	2909.24
279.889	2919.24
280.538	2905.24
281.19	2927.24
281.841	2995.24
282.491	2930.24
283.142	2966.24
283.791	2973.24
284.443	2966.24
285.094	2917.24
285.743	2961.24
286.394	3030.24
287.043	2944.24
287.695	3035.24
288.343	3052.24
288.995	2996.24
289.643	3021.24
290.294	2964.24
290.943	3070.24
291.594	2976.24
292.243	3122.24
292.894	3091.24
293.542	3078.24
294.193	3034.24
294.841	3040.24
295.492	3078.24
296.14	3017.24
296.789	3154.24
297.439	3071.24
298.088	3124.24
298.738	3032.24
299.386	3066.24
300.034	3158.24
300.685	3202.24
