20.660187	2802.0911
21.3211	1894.5911
21.996864	1894.5911
22.67263	1894.5911
23.348394	1894.5911
24.02416	1894.5911
24.699924	1894.5911
25.37569	1894.5911
26.051455	1894.5911
26.727221	1894.5911
27.410412	1894.5911
28.086176	1894.5911
28.761942	1894.5911
29.437706	1943.5911
30.113472	1943.5911
30.789238	1992.5911
31.465002	1992.5911
32.140766	2041.5911
32.816532	2090.5911
33.492298	2090.5911
34.168064	2139.5911
34.843826	2188.0911
35.519592	2188.0911
36.187931	2188.0911
36.863697	2237.0911
37.539463	2286.0911
38.215225	2335.0911
38.890991	2384.0911
39.566757	2482.0911
40.242523	2677.5911
40.918289	2726.5911
41.586628	2873.5911
42.26239	2922.5911
42.938156	3020.5911
43.613922	3167.0911
44.289688	3265.0911
44.958027	3314.0911
45.633793	3240.5911
46.309555	3265.0911
46.985321	3363.0911
47.661087	3363.0911
48.329426	3461.0911
49.005192	3510.0911
49.680954	3559.0911
50.349293	3461.0911
51.025059	3510.0911
51.700825	3559.0911
52.376591	3664.5911
53.04493	3649.5911
53.720695	3607.5911
54.396458	3681.0911
55.072224	3705.5911
55.740562	3705.5911
56.416328	3705.5911
57.092094	3999.5911
57.760433	3789.5911
58.436199	3999.5911
59.104538	3831.0911
59.7803	3999.5911
60.456066	3999.5911
61.124405	4247.5908
61.800171	4342.0908
62.46851	4372.5908
63.144276	4205.5908
63.812614	4342.0908
64.48838	4580.5908
65.156715	4580.5908
65.832481	4664.0908
66.500824	4489.0908
67.17659	4664.0908
67.844925	4664.0908
68.520691	4831.5908
69.189034	4831.5908
69.864799	4831.5908
70.533134	4831.5908
71.2089	4831.5908
71.877243	4831.5908
72.553001	4831.5908
73.221344	4831.5908
73.89711	4831.5908
74.565445	4831.5908
75.241211	4831.5908
75.909554	4831.5908
76.577888	4831.5908
77.253654	4831.5908
77.921997	4831.5908
78.590332	4782.5908
79.266098	4782.5908
79.934441	4782.5908
80.602776	4987.0908
81.278542	4733.5908
81.946884	4880.5908
82.615219	4880.5908
83.283562	4880.5908
83.959328	4733.5908
84.627663	4938.0908
85.296005	4684.5908
85.971771	4684.5908
86.640106	4684.5908
87.308449	4684.5908
87.976784	4684.5908
88.65255	4684.5908
89.320892	4586.5908
89.989227	4586.5908
90.65757	4586.5908
91.325905	4586.5908
92.001671	4574.5908
92.670013	4562.0908
93.338348	4550.0908
94.006691	4537.5908
94.675026	4537.5908
95.343369	4537.5908
96.011703	4537.5908
96.680046	4486.0908
97.348389	4489.0908
98.024147	4489.0908
98.69249	4464.5908
99.360825	4440.0908
100.02917	4440.0908
100.69751	4440.0908
101.36584	4391.0908
102.03419	4342.0908
102.70252	4293.0908
103.37086	4244.0908
104.0392	4195.0908
104.70754	4170.5908
105.37588	4146.0908
106.04422	4121.5908
106.71255	4097.0908
107.3809	4085.0911
108.04924	4072.5911
108.71758	4060.5911
109.38592	4048.5911
110.05425	4024.0911
110.7226	3999.5911
111.39093	3950.5911
112.05927	3950.5911
112.72761	3950.5911
113.39595	3950.5911
114.06429	3950.5911
114.7252	3950.5911
115.39354	3950.5911
116.06188	3950.5911
116.73022	3950.5911
117.39856	3926.0911
118.06689	3901.5911
118.72781	3852.5911
119.39615	3820.0911
120.06449	3787.0911
120.73283	3754.5911
121.39374	3738.0911
122.06208	3722.0911
122.73042	3705.5911
