17.6805	6863.32
18.348	6741.32
19.0297	6788.32
19.7043	6872.32
20.3789	6909.32
21.0606	6971.32
21.7351	7011.32
22.4097	7096.32
23.0843	6901.32
23.766	7332.32
24.4406	7375.32
25.1152	8362.32
25.7898	7819.32
26.4644	7851.32
27.1461	8105.32
27.8206	8205.32
28.4952	8384.32
29.1698	8462.32
29.8444	8655.32
30.519	8830.32
31.2007	8684.32
31.8753	8975.32
32.5499	9151.32
33.2244	9977.32
33.899	10018.3
34.5736	9881.32
35.2482	10011.3
35.9228	10095.3
36.6045	10660.3
37.2791	11002.3
37.9537	11084.3
38.6282	11107.3
39.3028	11572.3
39.9774	11717.3
40.652	11287.3
41.3266	11701.3
42.0012	12036.3
42.6758	12355.3
43.3504	12698.3
44.025	13279.3
44.6995	13455.3
45.3741	13555.3
46.0487	13845.3
46.7162	14184.3
47.3908	14181.3
48.0654	14289.3
48.74	14592.3
49.4146	14933.3
50.0891	15112.3
50.7637	15427.3
51.4383	15641.3
52.1058	15671.3
52.7804	15829.3
53.455	16383.3
54.1296	16386.3
54.8042	16201.3
55.4787	16456.3
56.1462	16607.3
56.8208	16965.3
57.4954	16821.3
58.17	17103.3
58.8375	17472.3
59.5121	17973.3
60.1867	18221.3
60.8612	18463.3
61.5287	18661.3
62.2033	18470.3
62.8779	18363.3
63.5454	18206.3
64.22	18294.3
64.8946	18422.3
65.5692	18991.3
66.2366	19013.3
66.9112	19268.3
67.5787	19313.3
68.2533	19396.3
68.9279	19390.3
69.5954	19385.3
70.27	19673.3
70.9446	19552.3
71.612	19777.3
72.2866	20037.3
72.9541	20136.3
73.6287	20153.3
74.2962	19939.3
74.9708	20363.3
75.6383	20311.3
76.3129	20759.3
76.9803	20829.3
77.6549	20823.3
78.3224	20545.3
78.997	20677.3
79.6645	20434.3
80.3391	20492.3
81.0066	20605.3
81.6812	20715.3
82.3486	20607.3
83.0232	20997.3
83.6907	20743.3
84.3582	21025.3
85.0328	20986.3
85.7003	20895.3
86.3678	20743.3
87.0424	20674.3
87.7098	20723.3
88.3844	20807.3
89.0519	20814.3
89.7194	21037.3
90.3869	21079.3
91.0615	21133.3
91.729	21141.3
92.3965	21253.3
93.071	21343.3
93.7385	21045.3
94.406	21305.3
95.0806	21216.3
95.7481	21265.3
96.4156	21126.3
97.0831	20949.3
97.7505	21019.3
98.418	21216.3
99.0926	21297.3
99.7601	21219.3
100.428	20997.3
101.095	21150.3
101.763	21187.3
102.437	21033.3
103.105	21221.3
103.772	20879.3
104.44	21167.3
105.107	21073.3
105.775	20920.3
106.442	21165.3
107.11	21326.3
107.777	21311.3
108.452	21161.3
109.119	21037.3
109.787	20962.3
110.454	20818.3
111.122	20879.3
111.789	20615.3
112.457	20663.3
113.124	20878.3
113.792	20649.3
114.459	20608.3
115.127	21035.3
115.794	21269.3
116.461	20936.3
117.129	20900.3
117.796	21074.3
118.457	20936.3
119.124	20369.3
119.792	20282.3
120.459	20268.3
121.127	20466.3
121.794	20293.3
122.462	20408.3
123.129	20567.3
123.79	20163.3
124.457	20295.3
125.125	20333.3
125.792	20367.3
126.46	20004.3
127.127	20047.3
127.787	20168.3
128.455	19991.3
129.122	19979.3
129.79	19911.3
130.45	19699.3
131.118	19903.3
131.785	19875.3
132.453	19644.3
133.113	19783.3
133.781	19559.3
134.448	19743.3
135.116	19678.3
135.776	19689.3
136.443	19915.3
137.111	19760.3
137.771	19561.3
138.439	19561.3
139.099	19717.3
139.767	19617.3
140.434	19596.3
141.095	19489.3
141.762	19318.3
142.422	19258.3
143.09	19147.3
143.757	18940.3
144.418	19249.3
145.085	18791.3
145.746	18895.3
146.413	19039.3
147.074	18798.3
147.741	18559.3
148.401	18811.3
149.069	18991.3
149.729	19025.3
150.397	18718.3
151.057	18652.3
151.725	18515.3
152.385	18490.3
153.053	18476.3
153.713	18603.3
154.373	18628.3
155.041	18413.3
155.701	18396.3
156.369	18314.3
157.029	18191.3
157.697	17917.3
158.357	18096.3
159.017	18036.3
159.685	18013.3
160.345	17996.3
161.006	18034.3
161.666	17975.3
162.333	17861.3
162.994	17973.3
163.654	17903.3
164.322	17763.3
164.982	17991.3
165.642	17845.3
166.31	17517.3
166.97	17509.3
167.631	17637.3
168.291	17510.3
168.959	17665.3
169.619	17554.3
170.279	17482.3
170.94	17344.3
171.6	17319.3
172.268	17471.3
172.928	17472.3
173.588	17711.3
174.249	17416.3
174.909	17421.3
175.57	17102.3
176.23	17030.3
176.89	17135.3
177.551	17000.3
178.211	16973.3
178.879	17078.3
179.539	17152.3
180.199	16841.3
180.86	17000.3
181.52	17158.3
182.181	16937.3
182.841	17055.3
183.501	16766.3
184.162	16981.3
184.822	16631.3
185.482	16795.3
186.143	16664.3
186.803	16616.3
187.464	16681.3
188.124	16491.3
188.784	16613.3
189.445	16453.3
190.105	16548.3
190.758	16433.3
191.419	16451.3
192.079	16313.3
192.74	16615.3
193.4	16619.3
194.06	16223.3
194.721	16623.3
195.381	16411.3
196.034	16199.3
196.695	16170.3
197.355	16024.3
198.016	16213.3
198.676	16208.3
199.336	16110.3
199.99	16079.3
200.65	16218.3
201.31	16489.3
201.971	16106.3
202.631	16075.3
203.285	16151.3
203.945	15897.3
204.605	15977.3
205.259	16313.3
205.919	15964.3
206.579	15747.3
207.233	15637.3
207.893	15886.3
208.553	15953.3
209.207	15881.3
209.867	15795.3
210.527	15930.3
211.181	15971.3
211.841	15657.3
212.494	15606.3
213.155	15570.3
213.815	15486.3
214.468	15527.3
215.129	15634.3
215.782	15453.3
216.443	15642.3
217.103	15341.3
217.756	15447.3
218.417	15749.3
219.07	15776.3
219.73	15993.3
220.384	15545.3
221.044	15384.3
221.697	15393.3
222.358	15462.3
223.011	15402.3
223.671	15445.3
224.325	15459.3
224.985	15402.8
225.638	15349.3
226.291	15244.3
226.952	15295.3
227.605	15445.3
228.258	15305.3
228.919	15195.3
229.572	15224.3
230.225	15255.3
230.886	15113.3
231.539	15385.3
232.192	15165.3
232.853	15149.3
233.506	15221.3
234.159	15435.3
234.82	15109.3
235.473	15191.3
236.126	15045.3
236.787	14987.3
237.44	15373.3
238.093	15562.3
238.747	15339.3
239.407	15068.3
240.06	15557.3
240.713	15369.3
241.367	15285.3
242.027	15219.3
242.68	15061.3
243.334	15029.3
243.987	14990.3
244.64	14951.3
245.294	15122.3
245.954	14992.3
246.607	15237.3
247.261	15125.3
