17.0039	1105.17
17.6805	1097.17
18.3571	1078.17
19.0336	1048.17
19.7123	1088.17
20.3887	1094.17
21.0651	1058.17
21.7414	1058.17
22.4176	1113.17
23.0939	1081.17
23.77	1106.17
24.4462	1164.17
25.1222	1175.17
25.7983	1220.17
26.4742	1292.17
27.1502	1261.17
27.8261	1296.17
28.5019	1262.17
29.1777	1288.17
29.8534	1215.17
30.5291	1281.17
31.2048	1285.17
31.8804	1324.17
32.5559	1365.17
33.2314	1391.17
33.9069	1455.17
34.5823	1494.17
35.2577	1540.17
35.933	1611.17
36.6083	1624.17
37.2835	1659.17
37.9587	1659.17
38.6338	1695.17
39.3066	1696.17
39.9817	1672.17
40.6566	1712.17
41.3316	1817.17
42.0065	1861.17
42.6813	1917.17
43.3539	1901.17
44.0286	2043.17
44.7033	2036.17
45.378	2033.17
46.0526	1998.17
46.7249	2097.17
47.3994	2178.17
48.0739	2195.17
48.7483	2301.17
49.4204	2281.17
50.0947	2305.17
50.769	2292.17
51.4433	2325.17
52.1152	2406.17
52.7893	2375.17
53.4634	2394.17
54.1352	2448.17
54.8092	2455.17
55.4831	2482.17
56.1548	2531.17
56.8286	2575.17
57.5024	2652.17
58.1739	2757.17
58.8477	2739.17
59.5213	2889.17
60.1927	2926.17
60.8663	2900.17
61.5375	2804.17
62.211	2784.17
62.8845	2820.17
63.5556	2805.17
64.2289	2869.17
64.8999	2940.17
65.5732	2886.17
66.2441	2963.17
66.9173	3018.17
67.5881	3028.17
68.2612	3060.17
68.9319	3027.17
69.6049	3015.17
70.2755	3011.17
70.9484	3067.17
71.619	3158.17
72.2918	3218.17
72.9622	3133.17
73.6349	3188.17
74.3053	3219.17
74.9756	3222.17
75.6482	3347.17
76.3184	3350.17
76.9909	3242.17
77.661	3225.17
78.3311	3216.17
79.0034	3289.17
79.6734	3252.17
80.3433	3177.17
81.0155	3298.17
81.6854	3373.17
82.3552	3316.17
83.0272	3430.17
83.6969	3462.17
84.3666	3392.17
85.0385	3307.17
85.7081	3237.17
86.3776	3274.17
87.0471	3360.17
87.7188	3368.17
88.3882	3327.17
89.0575	3359.17
89.7268	3409.17
90.3961	3461.17
91.0676	3462.17
91.7367	3508.17
92.4059	3447.17
93.0749	3468.17
93.7439	3459.17
94.4152	3418.17
95.0841	3392.17
95.753	3386.17
96.4218	3341.17
