20.082397	272.98132
20.781445	365.06387
21.48049	520.88489
22.179537	665.2724
22.878584	807.54779
23.577629	922.86627
24.276676	992.69031
24.975721	1031.5569
25.674768	1069.6296
26.373816	1122.2097
27.072861	1178.5648
27.771908	1200.2996
28.470955	1189.1088
29.17	1156.8105
29.869047	1143.0502
30.568094	1151.5637
31.267139	1182.4318
31.966187	1219.14
32.665234	1249.7169
33.364281	1287.3168
34.063324	1344.4667
34.762371	1399.1984
35.461418	1482.4529
36.160465	1565.7031
36.859512	1907.5238
37.558559	1566.2239
38.257603	1646.3
38.95665	1646.3
39.655697	1566.2239
40.354744	1883.0798
41.053791	1507.3776
41.752834	1532.5603
42.451881	1586.0778
43.150928	1642.0225
43.849976	1698.4271
44.549023	1752.2899
45.24807	1721.1896
45.947113	1698.1725
46.64616	1695.4817
47.345207	1713.6682
48.044254	1786.9829
48.743301	1856.1526
49.442345	1876.5673
50.141392	1891.5245
50.840439	1813.5535
51.539486	1864.2562
52.238533	1854.2041
52.93758	1868.522
53.636623	1855.9991
54.33567	1854.0815
55.034718	1832.4095
55.733765	1863.2612
56.432812	1901.377
57.131855	1888.455
57.830902	1898.2726
58.529949	1979.7124
59.228996	2021.517
59.928043	1852.4406
60.62709	1852.4406
61.326134	2112.5725
62.025181	2012.3634
62.724228	1983.4517
63.423275	1978.8715
64.122322	1953.8445
64.821365	1948.6333
65.520416	1968.14
66.21946	1981.7573
66.918503	2038.8975
67.617554	2051.4668
68.316597	2060.925
69.015648	2071.5364
69.714691	2053.0815
70.413742	2022.9916
71.112785	2055.1772
71.811829	2116.1277
72.51088	2121.8469
73.209923	2072.4282
73.908974	2035.8354
74.608017	2060.3687
75.30706	2143.7947
76.006111	2068.3306
76.705154	2068.3306
77.404205	2065.8115
78.103249	2044.1621
78.802292	2056.9165
79.501343	2047.1101
80.200386	2064.3235
80.899437	2030.9575
81.59848	2028.5002
82.297531	2099.5227
82.996574	2120.5364
83.695618	2154.2014
84.394669	2068.3306
85.093712	2105.5896
85.792763	2078.1057
86.491806	2046.1497
87.190849	2053.6357
87.8899	2038.9498
88.588943	2034.0706
89.287994	2025.645
89.987038	2043.1404
90.686081	2101.2029
91.385132	2149.1892
92.084175	2154.4639
92.783226	2113.8342
93.482269	2101.0232
94.181313	2130.2673
94.880363	2108.4585
95.579407	2114.6104
96.278458	2095.0833
96.977501	2057.8364
97.676552	2054.6162
98.375595	2077.0146
99.074638	2108.2468
99.773689	2114.1572
100.47273	2062.0142
101.17178	2046.5251
101.87083	2036.6393
102.56987	2033.9425
103.26892	2043.1455
103.96796	2079.3484
104.66702	2081.855
105.36606	2091.4404
106.0651	2099.3057
106.76415	2120.6155
107.4632	2128.5962
108.16225	2125.7192
108.86129	2118.4941
109.56034	2054.1128
110.25938	2052.9436
110.95843	2016.1938
111.65748	2025.9446
112.35652	1996.6656
113.05557	2030.5504
113.75462	2094.6267
114.45366	2071.7056
115.15271	2062.6958
115.85175	2059.5771
116.5508	2036.1656
117.24985	2022.4379
117.94889	2030.317
118.64794	2043.5072
119.34698	1995.5851
120.04604	2006.8662
120.74508	1952.0111
121.44412	1951.4305
122.14317	2008.8
122.84222	2034.3684
