17.0039	1006.32
17.6805	1017.32
18.3571	986.324
19.0336	986.324
19.7123	1000.32
20.3887	1001.32
21.0651	992.324
21.7414	1010.32
22.4176	979.324
23.0939	1024.32
23.77	1018.32
24.4462	1046.32
25.1222	1111.32
25.7983	1097.32
26.4742	1127.32
27.1502	1190.32
27.8261	1152.32
28.5019	1171.32
29.1777	1193.32
29.8534	1175.32
30.5291	1144.32
31.2048	1144.32
31.8804	1204.32
32.5559	1210.32
33.2314	1225.32
33.9069	1273.32
34.5823	1291.32
35.2577	1340.32
35.933	1431.32
36.6083	1413.32
37.2835	1455.32
37.9587	1495.32
38.6338	1474.32
39.3066	1483.32
39.9817	1525.32
40.6566	1534.32
41.3316	1515.32
42.0065	1609.32
42.6813	1697.32
43.3539	1751.32
44.0286	1792.32
44.7033	1836.32
45.378	1777.32
46.0526	1798.32
46.7249	1819.32
47.3994	1903.32
48.0739	2007.32
48.7483	2007.32
49.4204	2054.32
50.0947	2072.32
50.769	2070.32
51.4433	2081.32
52.1152	2119.32
52.7893	2183.32
53.4634	2181.32
54.1352	2126.32
54.8092	2240.32
55.4831	2264.32
56.1548	2221.32
56.8286	2283.32
57.5024	2331.32
58.1739	2464.32
58.8477	2549.32
59.5213	2524.32
60.1927	2580.32
60.8663	2679.32
61.5375	2554.32
62.211	2638.32
62.8845	2542.32
63.5556	2604.32
64.2289	2645.32
64.8999	2628.32
65.5732	2719.32
66.2441	2742.32
66.9173	2739.32
67.5881	2806.32
68.2612	2847.32
68.9319	2751.32
69.6049	2794.32
70.2755	2897.32
70.9484	2884.32
71.619	2935.32
72.2918	2961.32
72.9622	2975.32
73.6349	2936.32
74.3053	3004.32
74.9756	3013.32
75.6482	3020.32
76.3184	3030.32
76.9909	3057.32
77.661	2998.32
78.3311	3077.32
79.0034	3081.32
79.6734	3054.32
80.3433	3102.32
81.0155	3123.32
81.6854	3213.32
82.3552	3202.32
83.0272	3157.32
83.6969	3255.32
84.3666	3220.32
85.0385	3188.32
85.7081	3190.32
86.3776	3187.32
87.0471	3244.32
87.7188	3197.32
88.3882	3197.32
89.0575	3215.32
89.7268	3282.32
90.3961	3365.32
91.0676	3292.32
91.7367	3348.32
92.4059	3320.32
93.0749	3292.32
93.7439	3247.32
94.4152	3233.32
95.0841	3282.32
95.753	3261.32
96.4218	3189.32
97.0906	3279.32
97.7594	3317.32
98.4281	3242.32
99.0967	3322.32
99.7676	3239.32
100.436	3311.32
101.105	3275.32
101.773	3304.32
102.442	3279.32
103.11	3216.32
103.778	3350.32
104.447	3365.32
105.115	3383.32
105.783	3316.32
106.451	3335.32
107.119	3378.32
107.787	3284.32
108.455	3365.32
109.123	3282.32
109.791	3255.32
110.459	3244.32
111.127	3335.32
111.795	3286.32
112.462	3274.32
113.13	3266.32
113.795	3229.32
114.463	3255.32
115.13	3382.32
115.798	3325.32
116.465	3335.32
117.133	3305.32
117.8	3244.32
118.467	3311.32
119.132	3260.32
119.8	3197.32
120.467	3248.32
121.134	3252.32
121.801	3215.32
122.466	3230.32
123.133	3313.32
123.8	3274.32
124.467	3158.32
125.133	3239.32
125.798	3240.32
126.465	3214.32
127.131	3245.32
127.796	3222.32
128.462	3188.32
129.129	3256.32
129.796	3209.32
130.46	3221.32
131.126	3204.32
131.793	3192.32
132.457	3155.32
133.123	3182.32
133.789	3167.32
134.453	3111.32
135.119	3024.32
135.783	3165.32
136.449	3197.32
137.115	3097.32
137.779	3201.32
138.445	3210.32
139.108	3092.32
139.774	3242.32
140.438	3243.32
141.104	3168.32
141.769	3126.32
142.433	3081.32
143.098	3141.32
143.762	3007.32
144.427	3037.32
145.09	3154.32
145.756	3081.32
146.419	3059.32
147.084	3116.32
147.747	3088.32
148.41	3070.32
149.075	3040.32
149.738	3069.32
150.403	3050.32
151.066	3085.32
151.731	3040.32
152.394	3026.32
153.056	3036.32
153.721	3030.32
154.384	3020.32
155.046	3058.32
155.711	3014.32
156.374	2963.32
157.036	2985.32
157.701	2968.32
158.363	3003.32
159.025	3078.32
159.69	2944.32
160.352	2960.32
161.014	2935.32
161.676	2971.32
162.34	2891.32
163.002	2890.32
163.664	2889.32
164.326	2942.32
164.99	2972.32
165.652	2955.32
166.314	2922.32
166.975	2938.32
167.637	2926.32
168.301	2856.32
168.962	2951.32
169.624	2927.32
170.285	2878.32
170.947	2899.32
171.608	2945.32
172.272	2855.32
172.933	2823.32
173.594	2865.32
174.255	2853.32
174.917	2920.32
175.578	2819.32
176.239	2803.32
176.9	2877.32
177.561	2862.32
178.222	2858.32
178.882	2898.32
179.543	2816.32
180.204	2834.32
180.865	2787.32
181.526	2824.32
182.186	2781.32
182.847	2805.32
183.507	2806.32
184.168	2781.32
184.828	2752.32
185.489	2793.32
186.149	2825.32
186.809	2729.32
187.47	2755.32
188.13	2821.32
188.79	2762.32
189.45	2740.32
190.11	2739.32
190.768	2739.32
191.428	2701.32
192.088	2731.32
192.748	2679.32
193.408	2774.32
194.068	2675.32
194.728	2720.32
195.385	2638.32
196.045	2681.32
196.705	2732.32
197.364	2656.32
198.021	2686.32
198.681	2619.32
199.34	2734.32
200	2688.32
200.657	2712.32
201.316	2680.32
201.976	2659.32
202.635	2673.32
203.292	2596.32
203.951	2627.32
204.61	2647.32
205.267	2669.32
205.926	2639.32
206.585	2614.32
207.242	2678.32
207.9	2704.32
208.559	2630.32
209.216	2634.32
209.875	2636.32
210.533	2614.32
211.19	2607.32
211.848	2644.32
212.505	2606.32
213.163	2578.32
213.819	2608.32
214.478	2610.32
215.134	2571.32
215.792	2549.32
216.451	2553.32
217.107	2526.32
217.765	2563.32
218.421	2595.32
219.079	2494.32
219.735	2540.32
220.391	2499.32
221.049	2540.32
221.704	2548.32
222.362	2616.32
223.018	2492.32
223.675	2520.32
224.331	2529.32
224.989	2529.32
225.644	2546.32
226.3	2538.32
226.957	2466.32
227.612	2518.32
228.268	2536.32
228.925	2432.32
229.58	2498.32
230.235	2478.32
230.893	2491.32
231.548	2507.32
232.203	2423.32
232.86	2488.32
233.515	2417.32
234.17	2530.32
234.827	2465.32
235.481	2413.32
236.136	2496.32
236.791	2462.32
237.448	2530.32
238.102	2484.32
238.757	2422.32
239.411	2412.32
240.066	2496.32
240.722	2454.32
241.377	2453.32
242.031	2358.32
242.685	2406.32
243.339	2424.32
243.993	2407.32
244.648	2446.32
245.304	2434.32
245.958	2444.32
246.612	2405.32
247.266	2390.32
247.92	2378.32
248.574	2393.32
249.227	2424.32
249.881	2429.32
250.535	2404.32
251.189	2396.32
251.842	2394.32
252.496	2366.32
253.149	2342.32
253.803	2379.32
254.456	2408.32
255.11	2312.32
255.763	2393.32
256.416	2427.32
