19.3994	10714.8
20.0758	11124.8
20.7522	11657.3
21.4285	11790.8
22.1048	12207.8
22.7811	12622.3
23.4573	12777.8
24.1334	13143.8
24.8095	13578.3
25.4855	13964.8
26.1615	14467.8
26.8375	14552.3
27.5134	14680.8
28.1893	14897.3
28.8651	15087.3
29.5408	15320.3
30.2166	15562.8
30.8922	15570.8
31.5679	16024.8
32.2434	16028.8
32.919	16341.8
33.5945	16775.8
34.2699	17095.3
34.9453	17338.3
35.6206	17216.8
36.2959	17353.8
36.9712	17326.8
37.6464	17361.8
38.3192	17333.8
38.9943	17510.8
39.6694	17695.8
40.3444	17820.8
41.0194	18169.8
41.6943	17865.8
42.3692	18006.8
43.0417	17974.8
43.7165	18082.3
44.3912	18262.3
45.0659	18204.8
45.7405	18262.8
46.4128	18126.8
47.0874	18302.3
47.7619	18338.8
48.4363	18338.8
49.1084	18271.8
49.7828	18286.8
50.4571	17993.8
51.1314	18184.3
51.8033	18337.8
52.4775	17992.8
53.1516	18085.8
53.8234	18140.3
54.4974	18151.3
55.1714	17988.3
55.843	17607.8
56.5169	17858.3
57.1908	18000.8
57.8623	17760.8
58.536	17972.8
59.2074	18177.8
59.8811	17948.8
60.5547	17883.3
61.2259	17817.8
61.8995	17537.3
62.5706	17544.8
63.2441	17981.8
63.9174	17466.3
64.5885	17600.8
65.2618	17430.8
65.9327	17286.8
66.6059	17027.8
67.2767	17124.8
67.9498	17190.8
68.6206	17057.8
69.2936	17040.3
69.9643	16753.8
70.6372	16804.3
71.3077	16502.8
71.9783	16688.8
72.651	16649.3
73.3215	16995.3
73.9941	16971.8
74.6645	16447.8
75.3371	16887.8
76.0073	16604.8
76.6775	16820.8
77.3499	16473.8
78.02	16264.3
78.6901	16328.8
79.3624	15870.3
80.0324	16213.8
80.7023	16185.8
81.3745	16221.8
82.0443	16329.3
82.7141	16195.8
83.3861	16191.8
84.0558	15831.8
84.7254	15654.3
85.3973	14892.8
86.0668	15517.8
86.7364	14889.8
87.4058	15554.8
88.0775	15754.3
88.7469	15590.3
89.4162	15292.8
90.0855	15547.8
90.7547	15554.8
91.4261	15603.8
92.0953	15465.8
92.7644	15389.8
93.4334	15190.8
94.1024	15173.8
94.7713	15000.8
95.4425	14998.3
96.1114	15010.8
96.7802	14787.3
97.449	14850.8
98.1177	14987.3
98.7863	14781.8
