19.6663	3415.35
20.345	3452.35
21.0214	3502.35
21.6977	3563.35
22.3739	3650.35
23.0502	3744.35
23.7263	3926.35
24.4025	4013.35
25.0785	4362.35
25.7546	4586.35
26.4305	4912.35
27.1065	5164.35
27.7847	5469.35
28.4605	5683.35
29.1363	5803.35
29.8121	6031.35
30.4878	6253.35
31.1634	6637.35
31.839	6866.35
32.5146	7310.35
33.1901	7396.35
33.8656	7750.35
34.541	8131.35
35.2163	8615.35
35.8894	8812.35
36.5646	9379.35
37.2399	9871.35
37.9151	9812.35
38.5902	9961.35
39.2653	10012.3
39.9403	10379.3
40.6153	10609.3
41.2903	10721.3
41.9652	11137.3
42.6377	11393.3
43.3125	11699.3
43.9873	11995.3
44.662	12584.3
45.3367	12990.3
46.0113	12318.3
46.6836	12474.3
47.3581	12561.3
48.0326	13123.3
48.707	13306.3
49.3814	13298.3
50.0534	13371.3
50.7277	13373.3
51.402	13753.3
52.0762	13959.3
52.748	13841.3
53.4221	13978.3
54.0962	14161.3
54.7679	14218.3
55.4419	14249.3
56.1158	14083.3
56.7874	14230.3
57.4612	14332.3
58.135	14477.3
58.8064	14857.3
59.4801	16046.3
60.1537	15210.3
60.825	15358.3
61.4986	15085.3
62.1721	15362.3
62.8432	14787.3
63.5166	15054.3
64.1877	15177.3
64.861	15014.3
65.532	15041.3
66.2052	15179.3
66.8783	15199.3
67.5492	15206.3
68.2223	15358.3
68.893	15047.3
69.566	15156.3
70.2366	15297.3
70.9095	15286.3
71.5801	15495.3
72.2529	15476.3
72.9233	15421.3
73.596	15325.3
74.2664	15279.3
74.9367	15449.3
75.6093	15555.3
76.2795	15744.3
76.952	15733.3
77.6221	15805.3
78.2945	15349.3
78.9645	15375.3
79.6345	15315.3
80.3067	15507.3
80.9767	15511.3
81.6465	15304.3
82.3186	15461.3
82.9884	15723.3
83.6581	15822.3
84.33	15661.3
84.9997	15211.3
85.6692	15396.3
86.3411	15227.3
87.0105	15156.3
87.68	15205.3
88.3494	15293.3
89.021	15253.3
89.6903	15461.3
90.3596	15230.3
91.0288	15420.3
91.7002	15821.3
92.3693	15465.3
93.0384	15324.3
93.7074	15247.3
94.3787	15494.3
95.0476	15249.3
95.7165	15507.3
96.3853	15134.3
97.0541	15284.3
97.7228	15251.3
98.3915	15119.3
99.0625	15115.3
99.7311	15135.3
100.4	15163.3
101.068	15163.3
101.737	15105.3
102.405	15066.3
103.073	15113.3
103.742	14871.3
104.41	14979.3
105.078	14919.3
105.746	15030.3
106.415	15138.3
107.083	15313.3
107.751	14906.3
108.419	15073.3
109.087	14941.3
109.755	14783.3
110.422	14631.3
111.09	14724.3
111.758	14846.3
112.426	14796.3
113.093	14667.3
113.761	14845.3
114.429	14860.3
115.096	15020.3
115.764	15285.3
116.431	15289.3
117.099	14905.3
117.766	14670.3
118.431	14981.3
119.098	14740.3
119.765	14549.3
120.433	14463.3
121.1	14593.3
121.767	14285.3
122.434	14668.3
123.099	14844.3
123.766	14745.3
124.432	14353.3
125.099	14481.3
125.764	14343.3
126.431	14335.3
127.097	14329.3
127.764	14454.3
128.431	14244.3
129.095	14400.3
129.761	14529.3
130.428	14843.3
131.092	15030.3
131.758	14140.3
132.425	14159.3
133.089	14140.3
133.755	14159.3
134.421	14096.3
135.085	14087.3
135.751	14005.3
136.417	13938.3
137.081	14003.3
137.747	14165.3
138.413	14229.3
139.077	13988.3
139.742	14030.3
140.406	14279.3
141.072	14052.3
141.735	13981.3
142.401	13959.3
143.066	13901.3
143.73	13662.3
144.395	13821.3
145.058	13809.3
145.724	13614.3
146.387	13543.3
147.052	13683.3
147.715	13757.3
148.381	13615.3
149.044	13458.3
149.709	13661.3
150.371	13740.3
151.034	13304.3
151.699	13472.3
152.362	13208.3
153.027	13461.3
153.69	13402.3
154.352	13371.3
155.017	13363.3
155.679	13661.3
156.344	13537.3
157.006	13478.3
157.669	13433.3
158.333	13273.3
158.996	13093.3
159.658	13211.3
160.322	13155.3
160.984	13151.3
161.646	13093.3
162.311	13194.3
162.973	13207.3
163.635	13203.3
164.296	13360.3
164.961	12971.3
165.622	13063.3
166.284	13004.3
166.946	13087.3
167.61	13269.3
168.271	13044.3
168.933	12968.3
169.594	13034.3
170.256	13035.3
170.917	13113.3
171.581	13057.3
172.242	13173.3
172.904	13015.3
173.565	12672.3
174.226	13037.3
174.887	13036.3
175.548	12999.3
176.212	12726.3
176.873	12723.3
177.534	12725.3
178.194	12479.3
178.855	12647.3
179.516	12759.3
180.177	12606.3
180.838	12846.3
181.498	12795.3
182.159	12828.3
182.82	12789.3
183.48	12892.3
184.141	12775.3
184.801	12913.3
185.462	12845.3
186.122	12828.3
186.782	12925.3
187.443	12708.3
188.103	12761.3
188.763	12762.3
189.423	12769.3
190.083	12592.3
190.741	12521.3
191.401	12674.3
192.061	12540.3
192.721	12733.3
193.381	12679.3
194.041	12759.3
194.701	12615.3
195.36	12664.3
196.018	12833.3
196.677	12599.3
197.337	12641.3
197.997	12938.3
198.656	12793.3
199.313	12673.3
199.973	12644.3
200.632	12628.3
201.292	12658.3
201.949	12592.3
202.608	12821.3
203.267	12714.3
203.926	12727.3
204.583	12642.3
205.242	12727.3
205.901	12673.3
206.558	12917.3
207.217	12547.3
207.876	12935.3
208.532	12573.3
209.191	12529.3
209.85	12806.3
210.506	12827.3
211.165	13246.3
211.824	12669.3
212.48	12714.3
213.138	12460.3
213.795	12761.3
214.453	12692.3
215.111	12805.3
215.768	12798.3
216.426	12725.3
217.082	12569.3
217.74	12774.3
218.396	12862.3
219.054	12845.3
219.71	12611.3
220.368	12875.3
221.024	12685.3
221.682	12945.3
222.337	12888.3
222.995	12921.3
223.651	12702.3
224.308	12957.3
224.964	12753.3
225.619	12996.3
226.277	12919.3
226.932	13119.3
227.59	12931.3
228.245	13026.3
228.9	12967.3
229.558	12829.3
230.213	12823.3
230.87	13100.3
231.525	12940.3
232.18	12910.3
232.837	13087.3
233.492	12987.3
234.147	13096.3
234.804	12981.3
235.459	13180.3
236.114	13275.3
236.768	13235.3
237.425	12980.3
238.08	13279.3
238.734	13506.3
239.389	13891.3
240.045	13422.3
240.7	13231.3
241.354	13161.3
242.008	13137.3
242.663	13422.3
243.319	13121.3
243.973	13405.3
244.627	13307.3
245.281	13339.3
245.936	13408.3
246.59	13379.3
247.243	13383.3
247.9	13810.3
248.553	13585.3
249.207	13478.3
249.861	13991.3
250.515	13698.3
251.168	13599.3
251.822	13508.3
252.476	13711.3
253.129	13805.3
253.783	13475.3
254.436	13474.3
255.09	13707.3
255.743	13794.3
256.396	13854.3
257.05	13959.3
257.703	13775.3
258.356	13573.3
259.009	13873.3
259.662	13875.3
260.315	13990.3
260.968	13890.3
261.621	13964.3
262.274	14206.3
262.927	14187.3
263.58	14156.3
264.233	14078.3
264.883	14171.3
265.536	14049.3
266.189	14130.3
266.841	14279.3
267.494	14478.3
268.146	14301.3
268.799	14197.3
269.449	14225.3
270.101	14363.3
270.754	14437.3
271.406	14467.3
272.058	14225.3
272.708	14325.3
273.36	14607.3
274.012	14601.3
274.665	14787.3
275.314	14641.3
275.966	14670.3
276.618	14462.3
277.268	14727.3
277.92	14900.3
278.572	14740.3
279.221	14805.3
279.873	14807.3
280.525	14795.3
281.174	14645.3
281.826	15058.3
282.477	15069.3
283.126	14913.3
283.778	15014.3
284.429	15099.3
285.078	15351.3
285.73	15060.3
286.379	15139.3
287.03	15039.3
287.679	15425.3
288.33	15208.3
288.981	15411.3
289.63	15330.3
290.281	15189.3
290.93	15669.3
291.581	15534.3
292.229	15520.3
292.88	15388.3
293.529	15484.3
294.179	15690.3
294.828	15647.3
295.476	15702.3
296.127	15851.3
296.775	15719.3
297.426	15741.3
298.074	15883.3
298.725	15891.3
299.373	15902.3
300.021	15868.3
300.671	15963.3
301.319	15813.3
301.967	16211.3
302.617	15967.3
303.265	16390.3
303.913	16219.3
304.563	17049.3
305.211	16494.3
305.859	16175.3
306.509	16366.3
307.156	16561.3
307.804	16044.3
308.454	16027.3
309.101	16177.3
309.749	16209.3
310.396	16460.3
311.046	16541.3
311.693	16341.3
312.34	16532.3
312.987	16488.3
313.635	16442.3
314.284	16353.3
314.931	16453.3
315.578	16624.3
316.225	16697.3
316.872	16718.3
317.519	16812.3
318.166	16778.3
318.815	16642.3
319.462	16759.3
320.109	16857.3
320.755	16944.3
321.402	17185.3
322.049	16932.3
322.695	16999.3
323.342	16649.3
323.988	17109.3
324.635	17223.3
325.281	17209.3
325.927	17095.3
326.574	17006.3
327.22	17311.3
327.866	17545.3
328.513	17273.3
329.159	17343.3
329.805	17429.3
330.451	17207.3
331.097	17543.3
331.743	17501.3
332.389	17535.3
333.035	17405.3
333.68	17593.3
334.326	17443.3
334.97	17674.3
335.616	17745.3
336.261	17553.3
336.907	17685.3
337.552	17773.3
338.198	17786.3
338.843	17857.3
339.487	17874.3
340.132	17949.3
340.777	17979.3
341.423	17981.3
342.068	18146.3
342.711	17946.3
343.356	18137.3
344.001	18235.3
344.646	18426.3
345.289	18341.3
345.934	18345.3
346.579	18272.3
347.222	18276.3
347.867	18588.3
348.512	18257.3
349.156	18678.3
349.799	18689.3
350.444	18174.3
351.088	18579.3
351.731	18403.3
352.375	18755.3
353.018	18673.3
353.662	18851.3
354.307	18622.3
354.949	18778.3
355.593	18718.3
356.235	19052.3
356.879	18944.3
357.524	18863.3
358.166	19079.3
358.81	18922.3
359.452	19055.3
360.096	19179.3
360.738	19366.3
361.382	19265.3
362.023	19225.3
362.667	19275.3
363.309	19289.3
363.953	19071.3
364.594	19249.3
365.238	19309.3
365.879	19293.3
366.521	19397.3
367.164	19369.3
367.806	19601.3
368.449	19478.3
369.09	19655.3
369.731	19615.3
370.375	19997.3
371.016	19877.3
371.657	19906.3
372.3	19785.3
372.941	19809.3
373.582	19838.3
374.225	20001.3
374.866	20169.3
375.507	19876.3
376.15	19916.3
376.79	20117.3
377.431	20085.3
378.074	20243.3
378.715	20078.3
379.355	20244.3
379.996	20001.3
380.636	20265.3
381.279	20157.3
381.919	20243.3
382.559	20297.3
383.2	20363.3
383.84	20466.3
384.482	20428.3
385.122	20494.3
385.763	20421.3
386.403	20481.3
387.043	20324.3
387.683	20564.3
388.323	20484.3
388.962	20649.3
389.605	20884.3
390.244	20876.3
390.884	21113.3
391.524	20954.3
392.164	20891.3
392.803	21128.3
393.443	21229.3
394.082	20942.3
394.722	20933.3
395.361	21401.3
396.001	21397.3
396.64	21329.3
397.279	21256.3
397.919	21489.3
398.558	21336.3
399.197	21638.3
399.836	21411.3
400.475	21385.3
401.115	21661.3
401.751	21660.3
402.39	21534.3
403.029	21553.3
403.668	21834.3
404.307	21834.3
404.946	21695.3
405.585	21973.3
406.223	21895.3
406.86	22015.3
