200.02	1963.85
200.679	2044.85
201.338	2087.85
202.002	2081.23
202.661	2038.76
203.325	2052.01
203.983	2066.54
204.642	2056.7
205.306	2021.85
205.965	2026.85
206.629	1985.85
207.288	2021.85
207.947	1988.85
208.611	2004.85
209.27	1965.85
209.928	2047.85
210.587	2021.85
211.251	2034.85
211.91	1994.85
212.574	1996.85
213.228	2097.85
213.892	2025.85
214.55	2080.85
215.209	2023.85
215.868	1978.85
216.532	1987.85
217.191	2063.85
217.85	1999.85
218.508	2066.85
219.167	1971.85
219.831	1981.85
220.49	1997.85
221.149	1999.85
221.808	1861.85
222.466	2004.85
223.125	1957.85
223.784	2013.85
224.443	1947.85
225.102	1944.85
225.76	2012.85
226.419	1927.85
227.078	1992.85
227.737	1882.85
228.395	1983.85
229.054	1939.85
229.713	2018.85
230.372	1973.85
231.031	1948.85
231.689	1960.85
232.348	1897.85
233.007	1937.85
233.661	1967.85
234.319	1968.85
234.978	1986.85
235.637	1968.85
236.296	1891.85
236.954	1980.85
237.613	1930.85
238.267	1928.85
238.926	1891.85
239.584	1955.85
240.238	1925.85
240.897	1874.85
241.555	1951.85
242.214	1904.85
242.873	1885.85
243.527	1936.85
244.185	1946.85
244.844	1917.85
245.498	1937.85
246.156	1909.85
246.815	1930.85
247.469	1963.85
248.127	1953.85
248.781	1867.85
249.44	1876.85
250.099	1906.85
250.752	1946.85
251.406	1952.85
252.064	1948.85
252.723	1966.85
253.377	1903.85
254.035	1975.85
254.689	1970.85
255.343	1901.85
256.001	1930.85
256.66	1907.85
257.314	1965.85
257.967	1925.85
258.626	1917.85
259.279	1878.85
259.933	1949.85
260.592	1928.85
261.245	1891.85
261.899	1895.85
262.558	1925.85
263.211	1884.85
263.87	1827.85
264.523	1898.85
265.177	1923.85
265.836	1914.85
266.489	1908.85
267.143	1890.85
267.796	1933.85
268.455	1890.85
269.109	1833.85
269.762	1930.85
270.416	1939.85
271.069	1905.85
271.723	1937.85
272.376	1882.85
273.035	1913.85
273.688	1885.85
274.342	1890.85
274.995	1882.85
275.649	1908.85
276.302	1919.85
276.956	1932.85
277.61	1835.85
278.263	1901.85
278.917	1845.85
