20.082397	76.19352
20.781445	96.016457
21.48049	169.12527
22.179537	226.54054
22.878584	277.70303
23.577629	338.77939
24.276676	384.20743
24.975721	406.13333
25.674768	425.91998
26.373816	443.22318
27.072861	446.28482
27.771908	436.13898
28.470955	444.53113
29.17	417.77347
29.869047	398.76776
30.568094	410.60468
31.267139	405.07071
31.966187	403.89288
32.665234	424.11319
33.364281	469.45471
34.063324	552.44189
34.762371	462.90237
35.461418	462.90237
36.160465	466.96481
36.859512	479.74179
37.558559	479.74179
38.257603	479.74179
38.95665	479.74179
39.655697	479.74179
40.354744	527.77612
41.053791	460.95193
41.752834	468.41351
42.451881	496.88354
43.150928	525.5863
43.849976	549.05676
44.549023	504.97812
45.24807	470.93164
45.947113	475.13599
46.64616	496.28336
47.345207	522.52393
48.044254	545.65729
48.743301	568.91498
49.442345	582.16229
50.141392	574.00385
50.840439	592.67993
51.539486	575.10876
52.238533	562.58496
52.93758	548.67596
53.636623	520.99902
54.33567	495.58148
55.034718	513.17865
55.733765	526.97235
56.432812	530.51929
57.131855	546.59998
57.830902	563.04456
58.529949	574.51257
59.228996	626.67316
59.928043	653.22272
60.62709	665.29956
61.326134	572.85577
62.025181	552.17407
62.724228	560.82098
63.423275	575.39331
64.122322	560.72571
64.821365	553.76001
65.520416	580.50323
66.21946	600.09637
66.918503	609.71503
67.617554	601.47107
68.316597	610.52802
69.015648	575.84216
69.714691	594.29285
70.413742	627.8396
71.112785	640.67236
71.811829	621.88208
72.51088	607.92285
73.209923	611.95001
73.908974	614.96448
74.608017	624.12817
75.30706	663.46698
76.006111	665.77863
76.705154	646.1767
77.404205	615.2774
78.103249	631.37384
78.802292	612.00873
79.501343	616.37848
80.200386	609.22296
80.899437	589.25922
81.59848	599.00287
82.297531	639.2785
82.996574	663.99817
83.695618	660.26996
84.394669	634.19653
85.093712	602.35278
85.792763	591.58087
86.491806	602.24518
87.190849	603.47156
87.8899	591.32623
88.588943	601.23346
89.287994	615.8963
89.987038	642.1991
90.686081	665.04639
91.385132	660.88135
92.084175	663.07745
92.783226	626.86865
93.482269	616.74695
94.181313	621.77942
94.880363	644.0849
95.579407	629.26727
96.278458	613.92352
96.977501	604.55188
97.676552	639.43726
98.375595	660.01581
99.074638	665.16559
99.773689	680.25739
100.47273	644.97583
101.17178	605.67908
101.87083	649.95844
102.56987	674.81403
103.26892	641.70697
103.96796	641.70697
104.66702	691.93536
105.36606	677.31659
106.0651	676.95215
106.76415	679.13867
107.4632	666.81976
108.16225	637.86914
108.86129	610.64392
109.56034	592.71155
110.25938	610.52179
110.95843	614.89551
111.65748	627.96277
112.35652	617.96545
113.05557	621.45972
113.75462	646.67682
114.45366	648.58752
115.15271	628.03107
115.85175	615.02014
116.5508	623.27771
117.24985	634.0387
117.94889	635.22961
118.64794	636.54077
119.34698	596.88959
120.04604	630.52631
120.74508	635.11902
121.44412	612.43011
122.14317	616.44342
122.84222	645.87244
123.54127	664.59314
124.24031	640.88959
124.93936	608.46869
125.6384	602.14532
126.33745	607.16412
127.0365	603.66858
127.73554	605.63757
128.43459	611.97589
129.13364	647.00616
129.83269	660.37982
130.53172	632.54083
131.23077	629.95477
131.92982	586.50214
132.62888	590.16119
133.32791	611.53387
134.02696	623.04242
134.72601	606.64563
135.42505	588.67072
136.1241	609.32312
136.82315	614.90045
137.52219	620.61298
138.22124	629.08197
138.92029	602.97815
139.61934	618.54816
140.31837	614.95538
141.01743	611.46838
141.71648	592.1507
142.41551	586.63342
143.11456	602.26105
143.81361	606.9538
144.51266	594.74164
145.2117	598.41296
145.91075	615.84595
146.6098	606.34174
147.30884	613.77533
148.00789	632.73639
148.70694	625.53522
149.40598	621.77527
150.10503	609.93964
150.80408	637.42596
151.50313	624.21826
152.20216	597.16443
152.90121	588.53809
153.60027	593.79633
154.2993	596.40247
154.99835	595.93799
155.6974	614.8244
156.39645	608.05023
157.09549	596.33289
157.79454	614.38599
158.49359	601.46222
159.19263	593.47479
159.89168	605.49701
160.59073	611.7757
161.28976	618.24585
161.98882	612.70874
162.68787	618.48981
163.38692	636.70557
164.08595	628.44751
164.785	594.73492
165.48405	572.1026
166.18309	582.9057
166.88214	588.31781
167.58119	615.00763
168.28023	618.7901
168.97928	614.4303
169.67833	606.94208
170.37738	601.03217
171.07642	584.7254
171.77547	580.43268
172.47452	589.47107
173.17355	594.46063
173.8726	591.8869
174.57166	589.80341
175.27071	599.3175
175.96974	604.31873
176.66879	591.5354
177.36784	591.32239
178.06688	577.55957
178.76593	590.04791
179.46498	581.20721
180.16402	572.4823
180.86307	573.60516
181.56212	570.91541
182.26117	590.97424
182.96021	606.11542
183.65926	593.40802
184.35831	592.38837
185.05734	574.16895
185.75639	580.96552
186.45544	574.31799
187.1545	553.35547
187.85353	586.25427
188.55258	584.427
189.25163	574.99341
189.95067	577.48975
190.64972	571.91919
191.34877	572.04309
192.04781	578.008
192.74686	587.02307
193.44591	596.37317
194.14496	588.23932
194.84399	558.89545
195.54305	547.81335
196.2421	573.44647
196.94113	581.93768
197.64018	566.98383
198.33923	564.10242
199.03828	573.63684
199.73732	577.50171
200.43637	572.50397
201.13542	547.8327
201.83446	570.70013
202.53351	591.52716
203.23256	567.07739
203.93159	548.56635
204.63065	560.29102
205.3297	570.76251
206.02875	576.01532
206.72778	591.33667
207.42683	567.3761
208.12589	575.19891
208.82492	559.82715
209.52397	550.9353
210.22302	572.18506
