17.0039	1484.03
17.6805	1483.03
18.3571	1460.03
19.0336	1479.03
19.7123	1504.03
20.3887	1510.03
21.0651	1451.03
21.7414	1417.03
22.4176	1475.03
23.0939	1484.03
23.77	1526.03
24.4462	1545.03
25.1222	1561.03
25.7983	1680.03
26.4742	1662.03
27.1502	1650.03
27.8261	1660.03
28.5019	1646.03
29.1777	1616.03
29.8534	1689.03
30.5291	1651.03
31.2048	1689.03
31.8804	1732.03
32.5559	1771.03
33.2314	1829.03
33.9069	1887.03
34.5823	1913.03
35.2577	1990.03
35.933	2052.03
36.6083	2103.03
37.2835	2083.03
37.9587	2118.03
38.6338	2067.03
39.3066	2108.03
39.9817	2217.03
40.6566	2223.03
41.3316	2225.03
42.0065	2354.03
42.6813	2308.03
43.3539	2426.03
44.0286	2508.03
44.7033	2473.03
45.378	2388.03
46.0526	2466.03
46.7249	2523.03
47.3994	2617.03
48.0739	2671.03
48.7483	2721.03
49.4204	2755.03
50.0947	2748.03
50.769	2789.03
51.4433	2773.03
52.1152	2854.03
52.7893	2771.03
53.4634	2882.03
54.1352	2780.03
54.8092	2937.03
55.4831	2917.03
56.1548	2964.03
56.8286	3051.03
57.5024	3102.03
58.1739	3159.03
58.8477	3191.03
59.5213	3219.03
60.1927	3339.03
60.8663	3315.03
61.5375	3213.03
62.211	3141.03
62.8845	3186.03
63.5556	3152.03
64.2289	3240.03
64.8999	3263.03
65.5732	3268.03
66.2441	3318.03
66.9173	3344.03
67.5881	3362.03
68.2612	3349.03
68.9319	3373.03
69.6049	3400.03
70.2755	3487.03
70.9484	3448.03
71.619	3438.03
72.2918	3438.03
72.9622	3529.03
73.6349	3532.03
74.3053	3509.03
74.9756	3599.03
75.6482	3636.03
76.3184	3645.03
76.9909	3556.03
77.661	3510.03
78.3311	3563.03
79.0034	3510.03
79.6734	3570.03
80.3433	3580.03
81.0155	3548.03
81.6854	3611.03
82.3552	3684.03
83.0272	3645.03
83.6969	3747.03
84.3666	3649.03
85.0385	3587.03
85.7081	3536.03
86.3776	3577.03
87.0471	3612.03
87.7188	3555.03
88.3882	3638.03
89.0575	3598.03
89.7268	3642.03
90.3961	3737.03
91.0676	3700.03
91.7367	3688.03
92.4059	3744.03
93.0749	3675.03
93.7439	3685.03
94.4152	3632.03
95.0841	3631.03
95.753	3691.03
96.4218	3635.03
97.0906	3656.03
97.7594	3701.03
98.4281	3728.03
99.0967	3653.03
99.7676	3600.03
100.436	3677.03
101.105	3691.03
101.773	3645.03
102.442	3606.03
103.11	3557.03
103.778	3620.03
104.447	3663.03
105.115	3702.03
105.783	3744.03
106.451	3731.03
107.119	3670.03
107.787	3674.03
108.455	3609.03
109.123	3577.03
109.791	3565.03
110.459	3518.03
111.127	3623.03
111.795	3567.03
112.462	3573.03
113.13	3614.03
113.795	3591.03
114.463	3602.03
115.13	3640.03
115.798	3607.03
116.465	3545.03
117.133	3565.03
117.8	3584.03
118.467	3530.03
119.132	3514.03
119.8	3478.03
120.467	3497.03
121.134	3531.03
121.801	3487.03
122.466	3554.03
123.133	3533.03
123.8	3555.03
124.467	3495.03
125.133	3492.03
125.798	3452.03
126.465	3435.03
127.131	3501.03
127.796	3474.03
128.462	3404.03
129.129	3489.03
129.796	3519.03
130.46	3373.03
131.126	3442.03
131.793	3396.03
132.457	3449.03
133.123	3460.03
133.789	3392.03
134.453	3348.03
135.119	3430.03
135.783	3358.03
136.449	3427.03
137.115	3338.03
137.779	3376.03
138.445	3439.03
139.108	3359.03
139.774	3470.03
140.438	3426.03
141.104	3389.03
141.769	3381.03
142.433	3301.03
143.098	3297.03
143.762	3291.03
144.427	3311.03
145.09	3228.03
145.756	3270.03
146.419	3245.03
147.084	3306.03
147.747	3325.03
148.41	3273.03
149.075	3263.03
149.738	3297.03
150.403	3268.03
151.066	3267.03
151.731	3220.03
152.394	3268.03
153.056	3211.03
153.721	3266.03
154.384	3204.03
155.046	3245.03
155.711	3168.03
156.374	3213.03
157.036	3162.03
157.701	3177.03
158.363	3143.03
159.025	3170.03
159.69	3144.03
160.352	3237.03
161.014	3159.03
161.676	3164.03
162.34	3183.03
163.002	3169.03
163.664	3111.03
164.326	3086.03
164.99	3173.03
165.652	3030.03
166.314	3149.03
166.975	3095.03
167.637	3072.03
168.301	3024.03
168.962	3060.03
169.624	3050.03
170.285	3062.03
170.947	3001.03
