19.3994	8384.26
20.0758	8872.76
20.7522	9237.26
21.4285	9796.76
22.1048	10195.3
22.7811	10533.8
23.4573	10897.8
24.1334	11378.3
24.8095	11414.8
25.4855	12108.8
26.1615	12151.3
26.8375	12342.8
27.5134	12484.3
28.1893	12835.8
28.8651	12906.8
29.5408	13312.8
30.2166	13427.3
30.8922	13450.8
31.5679	13736.8
32.2434	13794.8
32.919	14399.3
33.5945	14600.3
34.2699	14668.8
34.9453	15090.3
35.6206	15042.8
36.2959	15410.8
36.9712	15312.3
37.6464	15545.8
38.3192	15469.8
38.9943	15803.8
39.6694	15835.8
40.3444	16077.8
41.0194	16128.8
41.6943	16399.8
42.3692	16500.8
43.0417	16482.3
43.7165	16600.8
44.3912	16850.8
45.0659	16740.8
45.7405	16936.8
46.4128	17095.3
47.0874	16714.8
47.7619	17057.8
48.4363	17144.3
49.1084	17117.3
49.7828	17050.8
50.4571	16955.8
51.1314	16971.8
51.8033	16988.8
52.4775	16651.8
53.1516	16977.8
53.8234	17169.3
54.4974	16898.8
55.1714	17082.8
55.843	17262.8
56.5169	17317.8
57.1908	17357.3
57.8623	17243.8
58.536	17161.8
59.2074	17270.8
59.8811	17096.8
60.5547	16976.8
61.2259	17362.8
61.8995	17568.8
62.5706	17394.8
63.2441	17593.3
63.9174	17313.8
64.5885	17203.3
65.2618	17102.3
65.9327	16856.3
66.6059	16860.8
67.2767	16910.8
67.9498	16910.8
68.6206	16607.3
69.2936	16622.8
69.9643	16500.8
70.6372	16502.8
71.3077	16770.3
71.9783	16779.8
72.651	17398.8
73.3215	17096.8
73.9941	17031.8
74.6645	17150.8
75.3371	16961.8
76.0073	16710.3
76.6775	16760.3
77.3499	16572.3
78.02	16509.3
78.6901	16524.8
79.3624	16437.8
80.0324	16399.3
80.7023	16378.8
81.3745	16188.8
82.0443	16203.8
82.7141	16058.3
83.3861	15878.8
84.0558	16014.8
84.7254	15661.8
85.3973	16022.8
86.0668	15723.8
86.7364	15791.8
87.4058	15887.8
88.0775	15857.3
88.7469	15689.3
89.4162	15809.8
90.0855	15690.8
90.7547	15824.8
91.4261	15852.3
92.0953	15594.8
92.7644	15722.3
93.4334	15534.8
94.1024	15441.3
94.7713	15495.3
95.4425	15277.8
96.1114	15446.8
96.7802	15340.8
97.449	15120.3
98.1177	15175.8
98.7863	15221.8
99.455	15105.8
100.124	15173.3
100.792	15098.8
101.461	15033.3
102.131	14899.3
102.8	15181.8
103.468	15064.3
104.136	14914.8
104.805	15073.8
105.473	15055.8
106.141	14588.8
106.809	14737.8
107.477	14490.3
108.145	14712.8
108.813	14680.3
109.481	14677.8
110.147	14480.8
110.814	14489.8
111.482	14540.8
112.15	14607.3
112.818	14345.3
113.485	14562.3
114.153	14561.8
114.821	14338.8
115.488	14058.8
116.156	13986.8
116.821	13834.3
117.488	13896.8
118.155	13908.8
118.823	13817.8
119.49	13920.3
120.157	13763.3
120.822	13709.8
121.489	13763.8
122.156	13846.8
122.823	13684.8
123.49	13616.8
124.155	13664.3
124.822	13483.8
125.488	13414.8
126.155	13356.3
126.82	13605.8
127.486	13395.3
128.153	13336.8
128.817	13414.8
129.484	13451.8
130.15	13342.8
130.817	13309.3
131.481	13276.3
132.147	13174.8
132.811	13278.8
133.478	13124.8
134.144	13167.3
134.808	13143.3
135.474	13222.8
136.14	13001.3
136.804	13000.8
137.47	12981.8
138.133	12975.8
138.799	12976.3
139.463	12868.8
140.129	12692.8
140.795	12747.8
141.458	12791.3
142.124	12859.8
142.787	12744.8
143.453	12568.8
144.116	12642.8
144.781	12415.8
145.445	12444.8
146.11	12527.3
146.773	12499.8
147.436	12280.3
148.101	12516.8
148.764	12105.8
149.429	12217.3
150.092	12259.8
150.757	12279.3
151.42	12268.3
152.083	12173.8
152.748	12012.8
153.41	12134.8
154.075	12154.8
154.738	12220.8
155.4	12266.8
156.065	12167.8
156.727	12060.3
157.39	11993.3
158.054	11852.8
158.717	11845.3
159.379	11890.8
160.041	11979.3
160.705	11923.8
161.367	11732.8
162.03	11572.8
162.692	11734.8
163.356	11737.8
164.018	11525.8
164.679	11698.8
165.341	11584.8
166.005	11633.8
166.667	11458.8
167.329	11518.8
167.99	11560.8
168.652	11600.8
169.313	11704.3
169.977	11679.8
170.639	11599.3
171.3	11633.3
171.961	11550.3
172.623	11519.8
173.284	11479.3
173.945	11434.8
174.606	11452.8
175.267	11325.8
175.931	11453.8
176.592	11351.8
177.253	11398.3
177.914	11408.8
178.575	11428.8
179.236	11449.3
179.896	11294.8
180.557	11531.3
181.218	11349.3
181.879	11496.3
182.539	11386.3
183.2	11338.8
183.86	11473.8
184.521	11441.8
185.181	11468.3
185.839	11318.8
186.5	11064.8
187.16	11291.8
187.82	11135.8
188.48	11274.3
189.141	11273.3
189.801	11118.8
190.461	11335.8
191.121	11331.8
191.779	11327.8
192.439	11380.3
193.098	11273.3
193.758	11200.8
194.418	11422.8
195.078	11366.8
195.735	11347.8
196.395	11335.3
197.055	11395.8
197.714	11435.8
198.374	11504.8
199.031	11402.3
199.691	11335.8
200.35	11159.8
201.009	11288.8
201.666	11503.8
202.326	11332.8
202.985	11328.8
203.642	11389.8
204.301	11315.8
204.96	11377.8
205.617	11338.8
206.276	11348.8
206.935	11602.8
207.591	11525.8
208.25	11381.8
208.909	11536.8
209.566	11518.3
210.224	11556.8
210.881	11567.3
211.539	11439.8
212.196	11590.8
212.854	11651.8
213.513	11401.8
214.169	11583.3
214.827	11544.3
215.483	11555.3
216.142	11614.3
216.798	11578.8
217.456	11751.3
218.112	11528.8
218.77	11493.3
219.426	11543.3
220.084	11772.8
220.74	11595.8
221.398	11745.8
222.053	11584.8
222.709	11857.3
223.367	11642.3
224.022	11566.8
224.68	11694.8
225.336	11782.8
225.991	11603.3
226.649	11531.3
227.304	11668.8
227.961	11687.2
228.617	11713
229.272	11733.8
229.929	11750.7
230.584	11593.3
231.239	11595.3
231.897	11633.8
232.551	11618.8
233.206	11737.8
233.861	11912.8
234.518	11816.8
235.173	12050.8
235.828	12192.8
236.482	12142.3
237.139	12001.8
237.794	12151.8
238.449	12161.3
239.103	12259.3
239.757	12253.8
240.414	12120.8
241.069	12348.8
241.723	12280.3
242.377	12113.8
243.031	12196.8
243.686	12196.8
244.342	12264.8
244.996	12482.8
245.65	12433.8
246.304	12450.8
246.958	12358.8
247.612	12278.8
248.266	12368.8
248.92	12567.3
249.573	12592.8
250.227	12653.3
250.881	12546.8
251.535	12233.8
252.188	12535.8
252.842	12651.8
253.495	12448.8
254.149	12741.8
254.802	12629.8
255.456	12614.8
256.109	12647.8
256.762	12471.3
257.415	12699.3
258.069	12736.8
258.722	12877.3
259.375	12989.8
260.028	12694.8
260.681	12948.8
261.334	12803.3
261.987	12834.8
262.64	12816.8
263.29	13056.3
263.943	13022.8
264.596	13151.8
265.249	13007.3
265.901	13173.8
266.554	13058.8
267.204	13237.3
267.857	13252.8
268.509	13175.8
269.162	13230.8
269.814	13138.3
270.464	13115.8
271.117	13081.8
271.769	12969.8
272.421	13275.8
273.071	13490.8
273.723	13260.8
274.375	13346.3
275.025	13241.8
275.677	13296.3
276.329	13520.8
276.979	13501.8
277.631	13396.3
278.283	13501.3
278.932	13503.3
279.584	13440.8
280.236	13277.8
280.885	13671.8
281.537	13507.8
282.188	13483.8
282.838	13562.8
283.489	13761.3
284.138	13542.8
284.79	13598.3
285.439	13651.3
286.09	13649.8
286.739	13670.8
287.39	13999.8
288.041	13737.8
288.69	13778.8
289.341	13796.8
289.99	13845.8
290.639	13864.8
291.29	13866.8
291.939	13864.8
292.589	13845.8
293.238	13590.3
293.889	13756.8
294.537	13521.8
295.188	13815.5
295.836	13832.7
296.485	13862.2
297.135	13870.6
297.784	13566.8
298.434	13708.8
299.082	13850.8
299.73	13965.3
300.381	14104.3
301.029	14203.3
301.677	14198.8
302.327	14149.8
302.975	14225.8
303.623	14088.8
304.271	14171.8
304.921	14161.3
305.568	14469.3
306.216	14252.8
306.866	14144.8
307.513	14125.8
308.161	14093.8
308.809	14334.3
309.456	14279.8
310.106	14464.3
310.753	14337.3
311.4	14329.8
312.048	14113.8
312.695	14115.3
313.344	14108.8
313.992	14431.3
314.639	14489.8
315.286	14528.8
315.933	14492.3
316.58	14525.8
317.227	14248.8
317.874	14543.3
318.521	14400.8
319.17	14661.8
319.816	14601.3
320.463	14581.3
321.11	14376.8
321.757	14591.3
322.403	14511.8
323.05	14534.8
323.696	14558.8
324.343	14615.3
324.989	14655.3
325.636	14778.8
326.282	14700.3
326.928	14555.8
327.574	14781.3
328.221	14740.8
328.867	14820.8
329.511	14924.3
330.157	14888.3
330.803	14703.8
331.449	14779.3
332.095	14608.8
332.741	14829.3
333.387	14913.3
334.032	15031.8
334.678	15045.8
335.322	14964.8
335.967	14809.8
336.613	14880.8
337.259	15263.8
337.904	15125.3
338.547	15250.8
339.193	15254.8
339.838	15179.8
340.484	15157.3
341.129	15071.8
341.772	15274.3
342.417	15408.3
343.062	15374.8
343.705	15338.3
344.351	15529.8
344.996	15402.8
345.641	15354.3
346.283	15433.3
346.928	15328.8
347.573	15523.3
348.216	15527.8
348.861	15266.8
349.505	15664.8
350.148	15342.8
350.793	15571.3
351.435	15519.3
352.08	15503.3
352.724	15841.3
353.367	15909.3
354.011	15781.8
354.653	15739.3
355.298	15552.8
355.94	15696.8
356.584	15984.8
357.226	15604.8
357.87	15992.3
358.512	16020.8
359.156	15991.8
359.798	15913.8
360.442	16050.3
361.084	16102.8
361.728	15961.8
362.37	15883.8
363.013	16208.3
363.655	16166.3
364.299	16139.3
364.94	16047.8
365.582	16033.3
366.225	16256.8
366.867	16389.8
367.51	16294.3
368.152	16385.8
368.793	16315.8
369.436	16337.3
370.078	16234.8
370.719	16313.8
371.362	16538.3
372.003	16598.3
372.644	16485.8
373.287	16503.8
373.928	16213.3
374.569	16361.8
375.21	16786.3
375.853	16816.8
376.493	16833.3
377.134	16611.3
377.775	16812.3
378.418	16635.8
379.058	16687.3
379.699	16705.8
380.339	16834.8
380.98	16848.8
381.62	16951.3
382.263	16972.8
382.903	16865.8
383.543	16838.8
384.183	17063.8
384.823	17025.3
385.464	17245.3
386.104	17045.3
386.744	17011.3
387.386	17085.8
388.026	16959.3
388.666	17206.3
389.306	17298.8
389.945	17377.8
390.585	17348.8
391.225	17406.3
391.865	17318.3
392.504	17379.3
393.144	17466.8
393.784	17412.8
394.423	17641.8
395.063	17217.8
395.702	17670.8
396.341	17547.8
396.981	17400.8
397.62	17534.3
398.259	17787.8
398.896	17636.8
399.536	17720.3
400.175	17667.8
400.814	17830.8
401.453	17768.8
402.092	17739.8
402.731	17787.3
403.37	18002.3
404.006	17918.3
404.645	17998.3
405.284	17918.3
405.923	17984.8
