19.3994	12496.2
20.0758	13109.2
20.7522	13574.7
21.4285	14135.7
22.1048	14621.7
22.7811	14821.2
23.4573	15088.2
24.1334	15412.2
24.8095	15666.7
25.4855	16147.7
26.1615	16545.2
26.8375	16613.2
27.5134	16994.2
28.1893	16911.7
28.8651	17270.7
29.5408	17443.2
30.2166	17668.2
30.8922	17926.2
31.5679	18524.7
32.2434	18367.7
32.919	18317.2
33.5945	18828.2
34.2699	18918.2
34.9453	19341.2
35.6206	19463.2
36.2959	19541.2
36.9712	19144.2
37.6464	19423.7
38.3192	19446.2
38.9943	19374.2
39.6694	19919.7
40.3444	20188.2
41.0194	20298.2
41.6943	20097.2
42.3692	20086.2
43.0417	20011.7
43.7165	20385.7
44.3912	20483.7
45.0659	20327.2
45.7405	20290.2
46.4128	20349.7
47.0874	20250.2
47.7619	20366.7
48.4363	20111.2
49.1084	20353.2
49.7828	20540.7
50.4571	20448.7
51.1314	20372.7
51.8033	20101.2
52.4775	20229.2
53.1516	20088.7
53.8234	20096.2
54.4974	20183.2
55.1714	19926.2
55.843	20237.2
56.5169	20096.2
57.1908	20186.2
57.8623	20263.7
58.536	20519.7
59.2074	20247.2
59.8811	19690.7
60.5547	19886.8
61.2259	20011.7
61.8995	20402.2
62.5706	20232.2
63.2441	19746.1
63.9174	19724.5
64.5885	19693.3
65.2618	20092.2
65.9327	19587.3
66.6059	19459.2
67.2767	19329.2
67.9498	19392.7
68.6206	19148.2
69.2936	18966.2
69.9643	18934.2
70.6372	18881.2
71.3077	18753.2
71.9783	18897.2
72.651	19225.1
73.3215	19360.7
73.9941	19251
74.6645	19341
75.3371	19249.4
76.0073	18994.6
76.6775	18689.7
77.3499	18522.5
78.02	19069.2
78.6901	18791.7
79.3624	18411.7
80.0324	17999.2
80.7023	18055.2
81.3745	18064.7
82.0443	18231.7
82.7141	17900.2
83.3861	17782.2
84.0558	17496.2
84.7254	17351.2
85.3973	17448.2
86.0668	17542.7
86.7364	17400.2
87.4058	17649.7
88.0775	17568.7
88.7469	17255.7
89.4162	17210.2
90.0855	17221.7
90.7547	17284.2
91.4261	17381.2
92.0953	17232.7
92.7644	17287.2
93.4334	17072.7
94.1024	16819.2
94.7713	16751.2
95.4425	16625.2
96.1114	16795.2
96.7802	16892.7
97.449	16494.2
98.1177	16478.2
98.7863	16458.7
99.455	16385.7
100.124	16457.2
100.792	16329.7
101.461	16367.2
102.131	16456.7
102.8	16303.7
103.468	16025.2
104.136	16176.2
104.805	15876.2
105.473	15817.2
106.141	15723.2
106.809	15689.2
107.477	15528.2
108.145	15687.2
108.813	15551.2
109.481	15669.7
110.147	15612.7
110.814	15471.2
111.482	15846.2
112.15	15511
112.818	15432.7
113.485	15417.8
114.153	15313.4
114.821	15270.9
115.488	15077.7
116.156	15009.9
116.821	14971.2
117.488	14810.2
118.155	14488.2
118.823	14570.2
119.49	14616.7
120.157	14447.2
120.822	14294.2
121.489	14381.7
122.156	14336.2
122.823	14358.2
123.49	14434.2
124.155	14511.2
124.822	14547.2
125.488	14431.7
126.155	14314.2
126.82	14181.2
127.486	14125.2
128.153	14306.2
128.817	14216.7
129.484	14101.2
130.15	14221.7
130.817	13916.7
131.481	13799.2
132.147	13925.2
132.811	13942.2
133.478	13959.2
134.144	13897.2
134.808	13938.7
135.474	13936.7
136.14	13703.2
136.804	13704.2
137.47	13441.2
138.133	13749.7
138.799	13619.2
139.463	13642.2
140.129	13216.2
140.795	13440.2
141.458	13165.2
142.124	13260.2
142.787	13372.2
143.453	13276.2
144.116	13337.2
144.781	13232.2
145.445	13065.7
146.11	13108.2
146.773	13216.2
147.436	13250.2
148.101	13133.2
148.764	12996.7
149.429	12879.2
150.092	12826.7
150.757	12855.2
151.42	12824.7
152.083	12829.2
152.748	12917.2
153.41	12778.2
154.075	12717.7
154.738	12685.7
155.4	12777.2
156.065	12848.2
156.727	12769.2
157.39	12647.2
158.054	12559.7
158.717	12593.7
159.379	12454.2
160.041	12610.2
160.705	12755.2
161.367	12531.2
162.03	12472.7
162.692	12602.7
163.356	12556.2
164.018	12209.2
164.679	12201.2
165.341	12119.2
