17.0039	1426.61
17.6805	1398.61
18.3571	1388.61
19.0336	1314.61
19.7123	1370.61
20.3887	1359.61
21.0651	1401.61
21.7414	1381.61
22.4176	1415.61
23.0939	1448.61
23.77	1419.61
24.4462	1542.61
25.1222	1604.61
25.7983	1610.61
26.4742	1607.61
27.1502	1652.61
27.8261	1625.61
28.5019	1657.61
29.1777	1615.61
29.8534	1620.61
30.5291	1699.61
31.2048	1702.61
31.8804	1771.61
32.5559	1827.61
33.2314	1871.61
33.9069	1916.61
34.5823	1959.61
35.2577	2051.61
35.933	2071.61
36.6083	2115.61
37.2835	2166.61
37.9587	2069.61
38.6338	2175.61
39.3066	2155.61
39.9817	2263.61
40.6566	2291.61
41.3316	2392.61
42.0065	2415.61
42.6813	2493.61
43.3539	2547.61
44.0286	2539.61
44.7033	2510.61
45.378	2658.61
46.0526	2682.61
46.7249	2755.61
47.3994	2813.61
48.0739	2775.61
48.7483	2895.61
49.4204	2894.61
50.0947	2914.61
50.769	3104.61
51.4433	3098.61
52.1152	3027.61
52.7893	2968.61
53.4634	3067.61
54.1352	3085.61
54.8092	3156.61
55.4831	3162.61
56.1548	3272.61
56.8286	3289.61
57.5024	3375.61
58.1739	3514.61
58.8477	3511.61
59.5213	3567.61
60.1927	3504.61
60.8663	3346.61
61.5375	3455.61
62.211	3489.61
62.8845	3474.61
63.5556	3468.61
64.2289	3573.61
64.8999	3631.61
65.5732	3598.61
66.2441	3668.61
66.9173	3651.61
67.5881	3711.61
68.2612	3703.61
68.9319	3710.61
69.6049	3781.61
70.2755	3819.61
70.9484	3915.61
71.619	3926.61
72.2918	3790.61
72.9622	3866.61
73.6349	3908.61
74.3053	3902.61
74.9756	4016.61
75.6482	3997.61
76.3184	3891.61
76.9909	3900.61
77.661	3872.61
78.3311	3940.61
79.0034	4026.61
79.6734	3967.61
80.3433	4011.61
81.0155	3979.61
81.6854	4058.61
82.3552	4063.61
83.0272	4112.61
83.6969	4054.61
84.3666	4021.61
85.0385	4032.61
85.7081	3965.61
86.3776	3963.61
87.0471	4055.61
87.7188	4055.61
88.3882	4105.61
89.0575	4111.61
89.7268	4049.61
90.3961	4112.61
91.0676	4191.61
91.7367	4105.61
92.4059	4017.61
93.0749	4105.61
93.7439	4090.61
94.4152	4053.61
95.0841	4052.61
95.753	4095.61
96.4218	4083.61
97.0906	4103.61
97.7594	4156.61
98.4281	4092.61
99.0967	4108.61
99.7676	4128.61
100.436	4099.61
101.105	4055.61
101.773	4157.61
102.442	4099.61
103.11	4120.61
103.778	4055.61
104.447	4176.61
105.115	4145.61
105.783	4176.61
106.451	4195.61
107.119	4071.61
107.787	3981.61
108.455	4062.61
109.123	4045.61
109.791	4090.61
110.459	4042.61
111.127	4059.61
111.795	4108.61
112.462	4045.61
113.13	4091.61
113.795	4067.61
114.463	4120.61
115.13	4073.61
115.798	4022.61
116.465	4066.61
117.133	4026.61
117.8	4036.61
118.467	3973.61
119.132	3966.61
119.8	4018.61
120.467	3973.61
121.134	3960.61
121.801	4070.61
122.466	3977.61
123.133	3926.61
123.8	3957.61
124.467	3913.61
125.133	3962.61
125.798	3964.61
126.465	4001.61
127.131	3966.61
127.796	3931.61
128.462	3869.61
129.129	3985.61
129.796	3948.61
130.46	4025.61
131.126	3934.61
131.793	3924.61
132.457	3988.61
133.123	3895.61
133.789	3887.61
134.453	3846.61
135.119	3860.61
135.783	3847.61
136.449	3955.61
137.115	3898.61
137.779	3900.61
138.445	3955.61
139.108	3855.61
139.774	3892.61
140.438	3797.61
141.104	3843.61
141.769	3787.61
142.433	3838.61
143.098	3775.61
143.762	3794.61
144.427	3715.61
145.09	3724.61
145.756	3746.61
146.419	3736.61
147.084	3834.61
147.747	3684.61
148.41	3751.61
149.075	3666.61
149.738	3710.61
150.403	3716.61
151.066	3627.61
151.731	3736.61
152.394	3672.61
153.056	3715.61
153.721	3591.61
154.384	3686.61
155.046	3620.61
155.711	3637.61
156.374	3561.61
157.036	3609.61
157.701	3680.61
158.363	3591.61
159.025	3617.61
159.69	3610.61
160.352	3587.61
161.014	3578.61
161.676	3544.61
162.34	3565.61
163.002	3543.61
163.664	3518.61
164.326	3593.61
164.99	3585.61
165.652	3509.61
166.314	3507.61
166.975	3500.61
167.637	3511.61
168.301	3506.61
168.962	3565.61
169.624	3545.61
170.285	3527.61
170.947	3476.61
171.608	3410.61
172.272	3479.61
172.933	3447.61
173.594	3489.61
174.255	3405.61
174.917	3448.61
175.578	3419.61
176.239	3394.61
176.9	3408.61
177.561	3434.61
178.222	3382.61
178.882	3408.61
179.543	3347.61
180.204	3405.61
180.865	3387.61
181.526	3446.61
182.186	3422.61
182.847	3351.61
183.507	3355.61
184.168	3381.61
184.828	3363.61
185.489	3344.61
186.149	3382.61
186.809	3336.61
187.47	3316.61
188.13	3377.61
188.79	3268.61
189.45	3324.61
190.11	3258.61
190.768	3272.61
191.428	3252.61
192.088	3324.61
192.748	3263.61
193.408	3315.61
194.068	3227.61
194.728	3242.61
195.385	3235.61
196.045	3310.61
196.705	3232.61
197.364	3221.61
198.021	3304.61
198.681	3256.61
199.34	3293.61
200	3206.61
200.657	3227.61
201.316	3165.61
201.976	3222.61
202.635	3122.61
203.292	3140.61
203.951	3206.61
204.61	3162.61
205.267	3175.61
205.926	3175.61
206.585	3175.61
207.242	3158.61
207.9	3125.61
208.559	3133.61
209.216	3152.61
209.875	3135.61
210.533	3160.61
211.19	3079.61
211.848	3093.61
212.505	3098.61
213.163	3070.61
213.819	3172.61
214.478	3116.61
215.134	3108.61
215.792	3130.61
216.451	3087.61
217.107	3045.61
217.765	3040.61
218.421	3072.61
219.079	3063.61
219.735	2991.61
220.391	3087.61
221.049	2952.61
221.704	3047.61
222.362	2944.61
223.018	3045.61
223.675	3022.61
224.331	2994.61
224.989	2918.61
225.644	3025.61
226.3	3014.61
226.957	3015.61
227.612	3067.61
228.268	2993.61
228.925	2987.61
229.58	2935.61
230.235	2933.61
230.893	3018.61
231.548	2990.61
232.203	2913.61
232.86	2935.61
233.515	3027.61
234.17	2986.61
234.827	3029.61
235.481	2874.61
236.136	2955.61
236.791	2907.61
237.448	2915.61
238.102	2990.61
238.757	2974.61
239.411	2931.61
240.066	2922.61
240.722	2924.61
241.377	2900.61
242.031	2883.61
242.685	2934.61
243.339	2934.61
243.993	2915.61
244.648	2923.61
245.304	2947.61
245.958	2899.61
246.612	2907.61
247.266	2938.61
247.92	2907.61
248.574	2891.61
249.227	2869.61
249.881	2824.61
250.535	2838.61
251.189	2898.61
251.842	2787.61
252.496	2847.61
253.149	2857.61
253.803	2821.61
254.456	2823.61
255.11	2794.61
255.763	2809.61
256.416	2877.61
257.07	2886.61
257.723	2896.61
258.376	2821.61
259.029	2815.61
259.682	2868.61
260.335	2857.61
260.988	2849.61
261.641	2783.61
262.294	2743.61
262.947	2853.61
263.598	2808.61
264.251	2746.61
264.903	2780.61
265.556	2817.61
266.209	2775.61
266.861	2844.61
267.512	2825.61
268.164	2788.61
268.817	2792.61
269.469	2709.61
270.121	2762.61
270.772	2783.61
271.424	2864.61
272.076	2832.61
272.728	2735.61
273.378	2785.61
274.03	2811.61
274.682	2775.61
275.332	2783.61
275.984	2755.61
276.636	2764.61
277.288	2752.61
277.938	2762.61
278.59	2798.61
279.239	2763.61
279.891	2737.61
280.542	2655.61
281.192	2695.61
281.843	2743.61
282.495	2713.61
283.144	2683.61
283.796	2681.61
284.445	2819.61
285.096	2794.61
285.745	2755.61
286.397	2714.61
287.048	2751.61
287.697	2694.61
288.348	2681.61
288.997	2729.61
289.648	2631.61
290.297	2642.61
290.948	2729.61
291.596	2755.61
292.247	2711.61
292.896	2677.61
293.544	2676.61
294.195	2661.61
294.844	2726.61
295.494	2668.61
296.143	2629.61
296.793	2692.61
297.441	2682.61
298.09	2707.61
298.74	2743.61
299.388	2668.61
300.036	2741.61
300.687	2663.61
301.335	2671.61
301.983	2686.61
302.633	2628.61
303.281	2689.61
303.929	2670.61
304.579	2685.61
305.227	2633.61
305.874	2676.61
306.522	2652.61
307.172	2597.61
307.819	2596.61
308.467	2620.61
309.114	2621.61
309.764	2591.61
310.412	2642.61
311.059	2634.61
311.706	2535.61
312.354	2662.61
313.003	2674.61
313.65	2655.61
314.297	2668.61
314.944	2637.61
315.592	2568.61
316.239	2645.61
316.886	2670.61
317.535	2609.61
318.182	2677.61
318.828	2632.61
319.475	2575.61
320.122	2559.61
320.769	2687.61
321.415	2650.61
322.062	2632.61
322.709	2600.61
323.355	2655.61
324.002	2700.61
324.648	2627.61
325.294	2577.61
325.941	2658.61
326.587	2630.61
327.233	2582.61
327.88	2609.61
328.526	2634.61
329.172	2583.61
329.818	2548.61
330.464	2621.61
331.11	2645.61
331.754	2628.61
332.4	2627.61
333.046	2506.61
333.692	2555.61
334.337	2634.61
334.983	2563.61
335.629	2565.61
336.275	2558.61
336.918	2601.61
337.564	2621.61
338.209	2613.61
338.855	2596.61
339.5	2643.61
340.143	2559.61
340.789	2589.61
341.434	2623.61
342.079	2650.61
342.722	2627.61
343.367	2501.61
344.012	2567.61
344.658	2577.61
345.3	2523.61
345.945	2627.61
346.59	2617.61
347.233	2581.61
347.878	2589.61
348.523	2576.61
349.165	2581.61
349.81	2627.61
350.455	2655.61
351.097	2586.61
351.742	2605.61
352.384	2621.61
353.029	2579.61
353.673	2586.61
354.315	2577.61
354.96	2538.61
355.602	2531.61
356.246	2535.61
356.888	2664.61
357.533	2594.61
358.175	2650.61
358.819	2570.61
359.461	2569.61
360.105	2630.61
360.746	2546.61
361.39	2553.61
362.032	2577.61
362.676	2670.61
363.318	2483.61
363.961	2550.61
364.603	2600.61
365.247	2546.61
365.888	2607.61
366.529	2489.61
367.173	2554.61
367.814	2573.61
368.456	2646.61
369.099	2587.61
369.74	2573.61
370.381	2612.61
371.025	2601.61
371.666	2515.61
372.307	2608.61
372.95	2577.61
373.591	2609.61
374.232	2614.61
374.875	2604.61
375.516	2564.61
376.156	2580.61
376.797	2613.61
377.44	2576.61
378.081	2513.61
378.721	2627.61
379.362	2568.61
380.002	2589.61
380.645	2632.61
381.285	2620.61
381.926	2596.61
382.566	2577.61
383.206	2579.61
383.847	2557.61
384.489	2565.61
385.129	2560.61
385.769	2655.61
386.409	2613.61
387.049	2597.61
387.689	2637.61
388.329	2576.61
388.969	2621.61
389.609	2542.61
390.249	2574.61
390.889	2585.61
391.528	2607.61
392.168	2587.61
392.81	2601.61
393.449	2573.61
394.089	2568.61
394.726	2633.61
395.366	2590.61
396.005	2586.61
396.645	2617.61
397.284	2581.61
397.923	2607.61
398.562	2590.61
399.202	2584.61
399.841	2587.61
400.48	2650.61
401.119	2634.61
401.758	2661.61
402.397	2648.61
403.034	2585.61
403.673	2651.61
404.311	2687.61
404.95	2681.61
405.589	2606.61
406.228	2608.61
406.864	2612.61
407.503	2605.61
408.142	2645.61
408.78	2555.61
409.419	2694.61
410.055	2607.61
410.693	2636.61
411.332	2673.61
411.968	2702.61
412.606	2653.61
413.244	2680.61
413.883	2655.61
414.519	2720.61
415.157	2722.61
415.795	2655.61
416.431	2723.61
417.069	2611.61
417.707	2606.61
418.342	2648.61
418.98	2666.61
419.616	2724.61
420.254	2765.61
420.891	2745.61
421.527	2682.61
422.165	2667.61
422.8	2731.61
423.438	2670.61
424.075	2676.61
424.71	2666.61
425.348	2724.61
425.983	2710.61
426.62	2703.61
427.256	2675.61
427.893	2751.61
428.528	2723.61
429.165	2752.61
429.8	2708.61
430.435	2707.61
431.072	2667.61
431.707	2781.61
432.344	2730.61
432.979	2719.61
433.615	2711.61
434.25	2727.61
434.885	2837.61
435.521	2710.61
436.156	2738.61
436.79	2738.61
437.427	2771.61
438.061	2827.61
438.696	2807.61
439.332	2810.61
439.967	2788.61
440.601	2756.61
441.237	2738.61
441.871	2743.61
442.505	2793.61
443.142	2834.61
443.776	2712.61
444.41	2743.61
445.044	2804.61
445.678	2780.61
446.314	2881.61
446.947	2827.61
447.581	2840.61
448.215	2789.61
448.849	2780.61
449.484	2850.61
450.118	2893.61
450.752	2795.61
451.385	2862.61
452.018	2831.61
452.652	2901.61
453.285	2823.61
453.921	2778.61
454.554	2795.85
455.187	2883.68
455.821	2863.93
456.454	2796.5
457.087	2822.85
457.72	2863.57
458.353	2905.54
458.986	2879.9
459.619	2862.83
460.252	2862.1
460.885	2869.62
461.518	2873.17
462.15	2857.88
462.783	2906.69
463.416	2875.91
464.048	2924.28
464.681	2899.53
465.314	2846.14
465.946	2898.94
466.579	2878.85
467.209	2873.76
467.841	2929.83
468.474	2935.24
469.106	2920.08
469.738	2908.98
470.371	2934.79
471.003	2960.59
471.633	2941.98
472.265	2928.93
472.897	2939.36
473.529	2915.59
474.161	2955.23
474.791	2975.37
475.423	2991.16
476.054	3054.73
476.686	3025.26
477.318	3003.2
477.948	2994.72
478.579	3025.59
479.211	3027.71
479.84	3052.94
480.472	3011.46
481.103	3006.28
481.733	3092.15
482.364	2997.21
482.996	3089.74
483.625	3095.95
484.256	3076.1
484.887	3047.6
485.516	3107.96
486.148	3092.48
486.779	3094.18
487.408	3125.34
488.039	3126.2
488.668	3166.91
489.298	3139.6
489.927	3227.33
490.558	3161.06
491.187	3286.89
491.818	3297.93
492.446	3215.57
493.077	3321.86
