20.082397	-13.79764
20.781445	85.793716
21.48049	263.07324
22.179537	399.58347
22.878584	515.47339
23.577629	648.21619
24.276676	761.21271
24.975721	832.90955
25.674768	862.51025
26.373816	849.79541
27.072861	903.31403
27.771908	853.39209
28.470955	877.77753
29.17	848.89319
29.869047	863.38989
30.568094	897.33899
31.267139	907.4787
31.966187	895.38336
32.665234	902.39417
33.364281	973.38538
34.063324	1136.4757
34.762371	860.22876
35.461418	918.26978
36.160465	918.26978
36.859512	1067.4821
37.558559	1067.4821
38.257603	1067.4821
38.95665	1067.4821
39.655697	1067.4821
40.354744	1324.1556
41.053791	1156.2166
41.752834	1166.662
42.451881	1180.6584
43.150928	1209.4095
43.849976	1354.3579
44.549023	1312.5752
45.24807	1273.7272
45.947113	1281.9897
46.64616	1315.874
47.345207	1354.9069
48.044254	1394.7075
48.743301	1445.0179
49.442345	1497.5764
50.141392	1520.522
50.840439	1523.9862
51.539486	1570.005
52.238533	1537.9801
52.93758	1546.9388
53.636623	1563.2286
54.33567	1606.9755
55.034718	1616.9105
55.733765	1603.7394
56.432812	1612.547
57.131855	1651.9608
57.830902	1695.803
58.529949	1738.9773
59.228996	1813.1978
59.928043	1891.6622
60.62709	1861.4811
61.326134	1854.1654
62.025181	1760.9331
62.724228	1756.4907
63.423275	1814.2477
64.122322	1822.7274
64.821365	1825.725
65.520416	1852.8378
66.21946	1851.088
66.918503	1892.4449
67.617554	1923.288
68.316597	1992.4507
69.015648	1926.0955
69.714691	1928.3768
70.413742	1959.0271
71.112785	1991.8986
71.811829	2007.6299
72.51088	2025.8201
73.209923	2022.1147
73.908974	2020.5996
74.608017	2066.8569
75.30706	2072.7534
76.006111	2138.5916
76.705154	2080.9209
77.404205	2028.3625
78.103249	1995.176
78.802292	2014.6061
79.501343	2034.9047
80.200386	2100.8298
80.899437	2128.3728
81.59848	2117.8215
82.297531	2159.3672
82.996574	2230.2898
83.695618	2229.7136
84.394669	2219.24
85.093712	2165.8674
85.792763	2173.3315
86.491806	2114.6707
87.190849	2148.5801
87.8899	2163.6978
88.588943	2162.0176
89.287994	2169.2529
89.987038	2216.3669
90.686081	2268.5273
91.385132	2275.1179
