199.849	507.667
200.507	499.667
201.166	506.667
201.829	501.667
202.492	496.667
203.151	476.667
203.814	504.667
204.473	477.667
205.136	490.667
205.795	497.667
206.458	484.667
207.117	491.667
207.78	459.667
208.438	458.667
209.097	463.667
209.76	482.667
210.419	494.667
211.082	471.667
211.741	475.667
212.399	469.667
213.063	489.667
213.721	476.667
214.385	480.667
215.043	504.667
215.702	482.667
216.361	474.667
217.024	482.667
217.682	455.667
218.341	467.667
219.004	470.667
219.658	464.667
220.322	463.667
220.98	477.667
221.639	452.667
222.298	483.667
222.961	471.667
223.615	472.667
224.278	451.667
224.937	475.667
225.596	463.667
226.254	434.667
226.913	472.667
227.572	480.667
228.23	474.667
228.889	466.667
229.548	455.667
230.206	474.667
230.865	466.667
231.524	476.667
232.182	466.667
232.841	463.667
233.5	470.667
234.158	448.667
234.817	463.667
235.471	453.667
236.13	464.667
236.788	471.667
237.447	485.667
238.106	448.667
238.76	469.667
239.419	463.667
240.077	459.667
240.731	453.667
241.39	450.667
242.049	463.667
242.707	441.667
243.366	468.667
244.02	447.667
244.679	464.667
245.338	457.667
245.992	452.667
246.65	458.667
247.305	466.667
247.963	441.667
248.622	461.667
249.276	454.667
249.935	455.667
250.589	474.667
251.248	450.667
251.902	450.667
252.56	453.667
253.215	471.667
253.873	444.667
254.527	460.667
255.182	447.667
255.84	459.667
256.494	432.667
257.153	459.667
257.807	459.667
258.461	460.667
259.12	457.667
259.774	441.667
260.428	459.667
261.087	462.667
261.741	444.667
262.395	446.667
263.054	434.667
263.708	446.667
264.362	454.667
265.017	446.667
265.671	459.667
266.329	450.667
266.984	467.667
267.638	441.667
268.292	461.667
268.946	459.667
269.6	474.667
270.254	441.667
270.909	474.667
271.567	465.667
272.221	463.667
272.876	444.667
273.53	450.667
274.184	478.667
274.838	448.667
275.492	456.667
276.146	457.667
276.801	458.667
277.455	445.667
278.109	454.667
278.763	475.667
279.417	452.667
280.067	454.667
280.721	450.667
281.375	467.667
282.029	453.667
282.684	459.667
283.338	455.667
283.987	440.667
284.641	455.667
285.296	460.667
285.95	469.667
286.604	454.667
287.254	464.667
287.908	444.667
288.562	435.667
289.216	459.667
289.866	441.667
290.52	475.667
291.17	478.667
291.824	481.667
292.473	443.667
293.128	455.667
293.782	431.667
294.431	446.667
295.086	460.667
295.74	458.667
296.389	451.667
297.043	467.667
297.693	450.667
298.343	448.667
298.997	438.667
299.647	444.667
300.301	464.667
300.955	467.667
301.605	443.667
302.254	459.667
302.904	446.667
303.558	445.667
304.208	455.667
304.862	434.667
305.511	462.667
306.161	438.667
306.815	466.667
307.465	457.667
308.115	447.667
308.764	448.667
309.414	445.667
310.068	446.667
310.718	450.667
311.367	447.667
312.017	452.667
312.671	443.667
313.321	450.667
313.97	454.667
314.62	450.667
315.27	458.667
315.924	451.667
316.569	458.667
317.219	437.667
317.873	423.667
318.523	466.667
319.168	450.667
319.822	452.667
320.471	460.667
321.117	450.667
321.771	459.667
322.42	468.667
323.066	448.667
323.72	454.667
324.369	441.667
325.015	444.667
325.664	465.667
326.314	455.667
326.963	454.667
327.613	461.667
328.263	452.667
328.908	455.667
329.558	468.667
330.207	457.667
330.857	451.667
331.507	446.667
332.152	467.667
332.801	457.667
333.451	453.667
334.101	470.667
334.746	454.667
335.395	463.667
336.045	448.667
336.69	458.667
337.34	455.667
337.985	475.667
338.635	429.667
339.28	458.667
339.934	450.667
340.579	438.667
341.229	449.667
341.874	441.667
342.523	436.667
343.169	436.667
343.818	458.667
344.463	450.667
345.113	446.667
345.758	455.667
346.408	445.667
347.053	432.667
347.698	456.667
348.343	443.667
348.993	469.667
349.638	448.667
350.288	448.667
350.933	464.667
351.578	429.667
352.228	454.667
352.873	454.667
353.518	449.667
354.163	427.667
354.813	455.667
355.458	452.667
356.103	420.667
356.753	430.667
357.398	441.667
358.043	456.667
358.688	440.667
359.333	457.667
359.978	444.667
360.623	444.667
361.269	463.667
361.918	434.667
362.563	440.667
363.209	446.667
363.854	435.667
364.499	434.667
365.144	420.667
365.789	464.667
366.434	444.667
367.079	452.667
367.725	454.667
368.37	459.667
369.01	447.667
369.66	445.667
370.305	435.667
370.946	424.667
371.591	448.667
372.236	436.667
372.881	444.667
373.526	438.667
374.171	444.667
374.817	434.667
375.457	428.667
376.102	427.667
376.747	445.667
377.393	430.667
378.038	430.667
378.678	444.667
379.323	441.667
379.969	428.667
380.614	435.667
381.254	425.667
381.895	427.667
382.54	447.667
383.185	451.667
383.83	430.667
384.471	453.667
385.116	405.667
385.757	433.667
386.402	441.667
387.047	408.667
387.688	436.667
388.333	427.667
388.973	453.667
389.614	416.667
390.259	441.667
390.9	441.667
391.545	423.667
392.186	412.667
392.831	421.667
393.471	422.667
394.117	424.667
394.757	417.667
395.398	423.667
396.038	439.667
396.684	438.667
397.324	443.667
397.969	410.667
398.61	432.667
399.251	443.667
399.896	421.667
400.536	434.667
401.177	431.667
401.818	413.667
402.458	426.667
403.103	428.667
403.744	427.667
404.385	432.667
405.025	432.667
405.666	412.667
406.307	412.667
406.947	413.667
407.592	415.667
408.233	420.667
408.874	423.667
409.514	431.667
410.155	451.667
410.795	460.667
411.436	424.667
412.077	432.667
412.717	422.667
413.358	446.667
413.999	424.667
414.639	428.667
415.28	412.667
415.92	424.667
416.557	424.667
417.197	416.667
417.838	410.667
418.478	422.667
419.119	406.667
419.76	429.667
420.4	434.667
421.036	436.667
421.677	420.667
422.318	410.667
422.958	421.667
423.594	412.667
424.235	416.667
424.876	417.667
425.516	406.667
426.152	425.667
426.793	414.667
427.434	432.667
428.07	424.667
428.71	422.667
429.347	406.667
429.987	429.667
430.628	413.667
431.264	421.667
431.905	414.667
432.541	421.667
433.181	404.667
433.822	403.667
434.458	411.667
435.094	432.667
435.735	412.667
436.371	424.667
437.012	393.667
437.648	407.667
438.288	424.667
438.924	412.667
439.565	432.667
440.201	412.667
440.837	418.667
441.478	415.667
442.114	417.667
442.75	414.667
443.386	410.667
444.027	427.667
444.663	399.667
445.299	416.667
445.94	420.667
446.576	407.667
447.212	406.667
447.848	408.667
448.489	420.667
449.125	426.667
449.761	420.667
450.397	418.667
451.033	416.667
451.669	426.667
452.31	441.667
452.946	419.667
453.582	409.667
454.218	424.667
454.854	438.667
455.49	419.667
456.127	422.667
456.763	421.667
457.399	421.667
458.035	428.667
458.671	416.667
459.307	409.667
459.943	423.667
460.579	417.667
461.215	422.667
461.847	420.667
462.488	402.667
463.119	427.667
463.755	422.667
464.392	423.667
465.028	435.667
465.664	431.667
466.295	402.667
466.931	432.667
467.568	419.667
468.204	426.667
468.84	432.667
469.471	415.667
470.108	414.667
470.744	411.667
471.38	421.667
472.011	420.667
472.648	418.667
473.279	420.667
473.915	422.667
474.551	430.667
475.187	403.667
475.819	414.667
476.455	412.667
477.087	432.667
477.723	422.667
478.355	408.667
478.991	431.667
479.622	436.667
480.258	410.667
480.89	427.667
481.526	433.667
482.158	441.667
482.794	410.667
483.425	419.667
484.057	413.667
484.693	448.667
485.325	449.667
485.961	477.667
486.592	458.667
487.224	427.667
487.86	432.667
488.492	420.667
489.123	421.667
489.759	425.667
490.391	419.667
491.023	419.667
491.659	433.667
492.29	419.667
492.922	420.667
493.554	436.667
494.185	418.667
494.821	440.667
495.453	456.667
496.085	417.667
496.716	439.667
497.348	427.667
497.979	444.667
498.615	416.667
499.243	446.667
499.874	434.667
500.51	421.667
501.142	435.667
501.773	427.667
502.405	454.667
503.037	437.667
503.664	435.667
504.3	447.667
504.932	430.667
505.563	479.667
506.19	470.667
506.826	439.667
507.453	456.667
508.085	447.667
508.717	440.667
509.348	459.667
509.98	440.667
510.611	431.667
511.239	449.667
511.87	470.667
512.502	448.667
513.133	455.667
513.76	451.667
514.392	461.667
515.024	459.667
515.655	452.667
516.282	458.667
516.914	453.667
517.546	481.667
518.177	488.667
518.804	474.667
519.436	511.667
520.063	471.667
520.695	496.667
521.326	484.667
521.953	502.667
522.585	495.667
523.216	468.667
523.844	482.667
524.471	530.667
525.102	502.667
525.734	525.667
526.361	527.667
526.993	520.667
527.62	554.667
528.247	532.667
528.878	530.667
529.505	531.667
530.137	544.667
530.764	540.667
531.391	540.667
532.023	528.667
532.65	542.667
533.282	550.667
533.909	579.667
534.536	568.667
535.163	579.667
535.794	568.667
536.422	582.667
537.049	581.667
537.676	585.667
538.307	542.667
538.934	585.667
539.561	570.667
540.189	586.667
540.816	594.667
541.447	592.667
542.074	575.667
542.701	574.667
543.329	602.667
543.956	578.667
544.583	597.667
545.21	597.667
545.837	594.667
546.464	588.667
547.091	587.667
547.718	604.667
548.345	608.667
548.972	583.667
549.599	618.667
550.227	606.667
550.854	594.667
551.481	581.667
552.108	604.667
552.735	586.667
553.362	600.667
553.989	589.667
554.616	601.667
555.243	585.667
555.87	594.667
556.493	616.667
557.12	609.667
557.747	625.667
558.374	602.667
558.997	597.667
559.624	575.667
560.251	573.667
560.878	580.667
561.505	579.667
562.128	615.667
562.755	596.667
563.378	594.667
564.005	600.667
564.632	566.667
565.254	579.667
565.881	607.667
566.508	608.667
567.131	566.667
567.758	591.667
568.381	586.667
569.008	538.667
569.635	548.667
570.257	586.667
570.885	569.667
571.507	556.667
572.13	565.667
572.757	560.667
573.384	554.933
574.006	539.198
574.629	534.355
575.256	559.855
575.879	537.042
576.506	552.886
577.128	560.745
577.751	555.808
578.374	565.605
579.001	535.011
579.623	533.573
580.246	526.511
580.873	522.542
581.495	530.276
582.118	536.714
582.741	530.339
583.368	517.98
583.99	520.198
584.613	520.136
585.235	523.542
585.863	519.198
586.485	515.792
587.108	533.698
587.73	499.667
588.353	494.073
588.976	511.511
589.598	500.214
590.225	500.167
590.848	514.058
591.466	498.855
592.093	511.011
592.716	497.823
593.334	493.261
593.961	490.042
594.583	460.136
595.201	479.808
595.828	469.48
596.451	492.901
597.069	455.339
597.696	488.73
598.314	482.917
598.937	498.526
599.559	441.105
600.182	461.245
600.805	474.73
601.427	465.48
602.045	466.855
602.668	442.355
603.29	468.198
603.913	463.042
604.536	444.261
605.154	498.948
605.776	476.48
606.399	465.98
607.021	449.448
607.639	453.011
608.262	447.62
608.885	453.339
609.503	449.917
610.125	450.042
610.743	458.292
611.366	436.495
611.988	439.698
612.607	417.933
613.229	442.995
613.847	441.448
614.47	437.495
615.092	459.386
615.71	456.292
616.328	412.261
616.951	412.948
617.569	434.433
618.192	425.12
618.81	400.23
619.432	420.964
620.05	434.308
620.673	414.698
621.291	408.98
621.914	424.917
622.532	415.12
623.15	420.98
623.772	421.964
624.39	403.323
625.009	404.792
625.631	407.245
626.249	427.011
626.867	415.886
627.49	411.808
628.103	418.23
628.726	398.589
629.344	417.948
629.962	406.245
630.585	412.136
631.203	401.589
631.821	393.636
632.439	407.542
633.057	425.683
633.675	387.761
634.293	413.526
634.916	414.573
635.529	416.761
636.152	402.276
636.77	420.167
637.388	405.089
638.006	410.823
638.624	391.089
639.242	401.011
639.86	405.48
640.478	404.901
641.096	390.917
641.714	399.214
642.328	392.464
642.951	390.651
643.569	402.464
644.182	387.839
644.8	400.714
645.418	402.167
646.036	381.542
646.654	388.761
647.273	385.995
647.886	394.558
648.504	397.933
649.122	406.417
649.74	393.636
650.358	378.042
650.977	386.589
651.59	381.667
652.208	392.198
652.826	394.589
653.44	402.339
654.058	386.698
654.671	385.37
655.289	390.058
655.908	378.417
656.521	395.37
657.139	388.401
657.757	395.308
658.371	395.355
658.989	399.683
659.602	394.87
660.22	388.886
660.834	392.855
661.452	392.167
662.066	395.511
662.684	388.651
663.302	398.714
663.915	411.511
664.529	398.901
665.147	406.948
665.761	407.12
666.379	408.823
666.992	411.073
667.606	404.183
668.224	413.448
668.837	417.776
669.455	418.105
670.069	415.792
670.683	417.933
671.296	425.011
671.91	431.058
672.528	411.214
673.141	433.886
673.755	429.448
674.368	440.917
674.986	430.589
675.6	437.276
676.214	427.808
676.827	443.151
677.445	438.339
678.059	465.714
678.672	444.433
679.286	453.605
679.899	444.433
680.513	453.808
681.127	463.73
681.74	460.105
682.354	456.042
682.967	464.417
683.585	490.761
684.194	460.917
684.808	470.089
685.421	473.917
686.035	484.714
686.649	487.042
687.262	490.136
687.876	487.058
688.489	474.151
689.103	495.964
689.716	502.308
690.33	507.198
690.943	498.558
691.557	505.542
692.166	507.651
692.78	526.386
693.393	514.761
694.007	525.198
694.62	524.839
695.229	524.745
695.843	544.058
696.456	535.058
697.07	533.964
697.679	541.714
698.293	541.276
698.906	548.433
699.515	528.542
700.129	548.839
700.742	545.48
701.351	568.73
701.965	567.558
702.579	569.151
703.188	570.558
703.801	551.495
704.41	574.995
705.024	571.995
705.633	583.995
706.246	582.401
706.855	585.355
707.469	592.386
708.078	578.167
708.687	585.526
709.301	590.042
709.91	598.589
710.523	598.933
711.132	609.73
711.746	596.105
712.355	587.417
712.968	599.042
713.578	602.386
714.187	610.073
714.8	618.886
715.409	630.089
716.018	624.37
716.627	627.073
717.241	625.73
717.85	625.026
718.463	631.964
719.072	645.23
719.682	651.276
720.291	647.776
720.9	635.011
721.509	646.245
722.122	646.558
722.731	661.761
723.34	643.823
723.949	654.073
724.558	656.761
725.167	668.589
725.776	668.886
726.39	655.386
726.999	649.011
727.608	668.495
728.213	669.964
728.822	671.12
729.435	678.058
730.044	673.214
730.653	680.589
731.262	689.386
731.867	689.37
732.476	695.167
733.09	681.386
733.694	687.605
734.303	666.417
734.912	705.323
735.521	680.605
736.13	695.167
736.739	686.323
737.344	688.933
737.953	716.698
738.562	684.917
739.171	699.901
739.78	689.823
740.385	714.698
740.994	707.464
741.603	704.323
742.212	702.511
742.816	698.761
743.425	688.901
744.034	700.323
744.639	708.495
745.248	701.448
745.857	712.058
746.462	679.776
747.071	692.698
747.68	677.308
748.284	709.058
748.893	692.761
749.502	698.667
750.107	711.026
750.711	711.839
751.32	704.198
751.929	700.386
752.534	713.198
753.143	705.292
753.747	717.011
754.352	721.323
754.961	704.948
755.57	702.558
756.175	710.589
756.779	701.198
757.388	702.308
757.993	708.573
758.597	699.573
759.206	719.667
759.811	702.526
760.42	681.214
761.025	704.855
761.629	703.386
762.234	699.698
762.838	702.542
763.447	706.886
764.052	691.495
764.656	700.511
765.265	693.323
765.87	700.776
766.474	708.089
767.079	703.917
767.683	694.433
768.292	690.214
768.893	688.386
769.502	703.683
770.106	689.761
770.711	690.401
771.315	685.245
771.92	698.37
772.524	687.573
773.129	678.745
773.733	668.667
774.338	675.636
774.942	677.292
775.547	677.636
776.151	691.323
776.756	690.964
777.36	666.98
777.965	665.73
778.57	675.355
779.174	677.042
779.779	698.245
780.383	673.042
780.983	677.433
781.588	663.214
782.192	650.433
782.797	668.245
783.401	664.886
784.006	656.386
784.606	653.058
785.21	636.48
785.815	639.901
786.419	646.464
787.02	639.276
787.624	642.401
788.229	653.589
788.833	627.87
789.433	625.73
790.038	622.917
790.638	615.558
791.242	622.605
791.847	621.745
792.451	612.855
793.051	620.261
793.656	621.948
794.256	607.73
794.86	593.089
795.465	595.526
796.065	607.526
796.67	610.214
797.27	625.339
797.87	605.901
798.474	604.464
799.074	602.183
799.679	598.136
800.279	598.276
800.883	591.495
801.483	572.683
802.083	577.026
802.688	562.058
803.288	575.042
803.892	565.808
804.492	583.995
805.092	551.995
805.697	562.183
806.297	557.073
806.897	563.151
807.502	551.651
