34.6581	20620.5
35.3335	20899.5
36.0088	21304.5
36.6841	21735.5
37.3593	22517.5
38.0345	23028.5
38.7096	23809.5
39.3847	24112.5
40.0597	24475.5
40.7347	24413.5
41.4096	24837.5
42.0845	24752.5
42.7594	24986.5
43.4342	25017.5
44.1089	25534.5
44.7836	25968.5
45.4583	26030.5
46.1329	26553.5
46.8075	26692.5
47.482	26715.5
48.1542	26863.5
48.8286	27058.5
49.503	27338.5
50.1773	27392.5
50.8516	27751.5
51.5258	27781.5
52.2	28140.5
52.8719	28217.5
53.5459	28535.5
54.22	28598.5
54.894	28415.5
55.568	28731.5
56.2396	28919.5
56.9134	29080.5
57.5872	28989.5
58.261	29108.5
58.9324	29158.5
59.6061	29337.5
60.2797	29317.5
60.9533	29942.5
61.6246	29847.5
62.2981	30220.5
62.9715	30253.5
63.6449	30063.5
64.3159	30181.5
64.9892	30005.5
65.6625	30057.5
66.3334	29991.5
67.0066	30301.5
67.6774	30204.5
68.3505	30148.5
69.0235	30425.5
69.6942	30265.5
70.3671	30505.5
71.04	31407.5
71.7105	30553.5
72.3833	30719.5
73.0537	30511.5
73.7264	30448.5
74.3968	30511.5
75.0694	30833.5
75.7397	30695.5
76.4122	30362.5
77.0823	30717.5
77.7548	30738.5
78.4248	30781.5
79.0972	30419.5
79.7671	30428.5
80.4394	30229.5
81.1093	30599.5
81.7814	30547.5
82.4512	30450.5
83.1232	30267.5
83.7929	30356.5
84.4649	30079.5
85.1345	30505.5
85.8041	30404.5
86.4759	30590.5
87.1453	30641.5
87.8171	30320.5
88.4864	30020.5
89.1558	29920.5
89.8274	30100.5
90.4966	29873.5
91.1658	29902.5
91.8372	29615.5
92.5063	29852.5
93.1754	29710.5
93.8467	30029.5
94.5156	29835.5
95.1846	29899.5
95.8534	29947.5
96.5246	29939.5
97.1933	29767.5
97.8621	29641.5
98.5308	29562.5
99.2017	29557.5
99.8703	29324.5
100.539	29531.5
101.207	29275.5
101.876	29159.5
102.546	28924.5
103.215	28849.5
103.883	28920.5
104.551	28810.5
105.22	28731.5
105.888	28988.5
106.558	28861.5
107.226	29191.5
107.894	28945.5
108.562	29072.5
109.23	28949.5
109.898	29039.5
110.566	28608.5
111.234	28739.5
111.902	28391.5
112.569	28411.5
113.237	28228.5
113.905	28403.5
114.572	28411.5
115.24	28327.5
115.907	28509.5
116.575	28217.5
117.242	28476.5
117.909	28315.5
118.577	28377.5
119.244	28251.5
119.911	28218.5
120.578	28020.5
121.245	28066.5
121.913	27744.5
122.58	27971.5
123.247	27999.5
123.913	27594.5
124.58	27512.5
125.247	27401.5
125.914	27017.5
126.578	26855.5
127.245	27091.5
127.912	27486.5
128.578	27279.5
129.245	27437.5
129.912	27155.5
130.576	27375.5
131.242	27728.5
131.909	27416.5
132.575	27379.5
133.241	27419.5
133.905	27553.5
134.571	27031.5
135.237	26689.5
135.904	26480.5
136.567	26327.5
137.233	26044.5
137.899	25883.5
138.563	25915.5
139.229	25322.5
139.895	25235.5
140.56	25157.5
141.224	25817.5
141.89	25919.5
142.555	26153.5
143.219	26372.5
143.884	26493.5
144.547	26375.5
145.213	26359.5
145.878	26376.5
146.541	26431.5
147.207	26182.5
147.872	26428.5
148.535	26022.5
149.2	26051.5
149.863	26193.5
150.528	26068.5
151.191	26015.5
151.856	26060.5
152.519	26428.5
153.184	25975.5
153.846	25833.5
154.511	26839.5
155.173	26981.5
155.838	26162.5
156.501	25781.5
157.165	25648.5
157.828	25599.5
158.492	25295.5
159.154	25254.5
159.819	25284.5
160.481	25369.5
161.143	25351.5
161.807	25215.5
162.469	25233.5
163.134	25099.5
163.795	25216.5
164.457	25376.5
165.121	25247.5
165.783	25355.5
166.445	25388.5
167.109	25436.5
167.771	25416.5
168.432	25063.5
169.096	25083.5
169.757	25247.5
170.419	25100.5
171.08	25158.5
171.744	24999.5
172.405	25000.5
173.067	24983.5
173.728	24894.5
174.391	25055.5
175.052	24632.5
175.713	24711.5
176.375	24832.5
177.036	24721.5
177.699	24852.5
178.36	24629.5
179.021	24800.5
179.681	24711.5
180.342	24791.5
181.003	24791.5
181.666	24306.5
182.326	24323.5
182.987	24146.5
183.648	24448.5
184.308	24320.5
184.969	24527.5
185.629	23671.5
186.289	24121.5
186.95	24088.5
187.61	24106.5
188.27	24218.5
188.93	24213.5
189.593	24179.5
190.253	24319.5
190.913	24033.5
191.573	24052.5
192.233	24156.5
192.891	24139.5
193.55	23938.5
194.21	23814.5
194.87	24056.5
195.53	23797.5
196.189	23932.5
196.849	23947.5
197.509	24151.5
198.168	23740.5
198.828	24071.5
199.487	23969.5
200.147	23914.5
200.806	23771.5
201.463	23575.5
202.122	23645.5
202.782	23839.5
203.441	23601.5
204.1	23699.5
204.759	23584.5
205.416	23581.5
206.075	23623.5
206.734	23500.5
207.393	23954.5
208.052	23706.5
208.708	23755.5
209.367	23588.5
210.026	23677.5
210.684	23515.5
211.341	23824.5
211.999	23667.5
212.658	23752.5
213.314	23641.5
213.973	23559.5
214.631	23495.5
215.29	23589.5
215.946	23629.5
216.604	23522.5
217.26	23733.5
217.918	23724.5
218.576	23417.5
219.232	23284.5
219.89	23478.5
220.548	23172.5
221.204	23196.5
221.862	23405.5
222.518	23153.5
223.175	23225.5
223.831	23111.5
224.489	23319.5
225.146	23507.5
225.802	23458.5
226.459	23500.5
227.115	23513.5
227.772	23474.5
228.427	23481.5
229.085	23455.5
229.74	23471.5
230.397	23552.5
231.052	23541.5
231.707	23471.5
232.365	23327.5
233.02	23364.5
233.677	23364.5
234.332	23255.5
234.989	23228.5
235.643	23147.5
236.298	23279.5
236.955	23225.5
237.61	23481.5
238.264	23168.5
238.921	23267.5
239.575	23360.5
240.23	23522.5
240.886	23273.5
241.541	23289.5
242.195	23234.5
242.851	23168.5
243.506	22894.5
244.16	23139.5
244.816	23426.5
245.47	23025.5
246.124	23080.5
246.778	23244.5
247.434	23044.5
248.088	23002.5
248.742	23232.5
249.396	23230.5
250.05	23235.5
250.706	23191.5
251.359	23048.5
252.013	23016.5
252.667	22977.5
253.32	23287.5
253.974	23336.5
254.629	23499.5
255.283	23296.5
255.936	23299.5
256.589	23359.5
257.243	23106.5
257.896	23315.5
258.549	23400.5
259.202	23191.5
259.855	23331.5
260.508	23170.5
261.161	23352.5
261.814	23121.5
262.467	23229.5
263.12	23362.5
263.773	23258.5
264.426	23309.5
265.078	23164.5
265.731	23347.5
266.384	23035.5
267.036	23021.5
267.689	23117.5
268.341	23269.5
268.994	23416.5
269.646	23083.5
270.299	23225.5
270.951	23283.5
271.603	23399.5
272.255	23540.5
272.908	23487.5
273.558	23267.5
274.21	22915.5
274.862	23392.5
275.514	23156.5
276.166	23299.5
276.818	23400.5
277.467	23627.5
278.119	23469.5
278.771	23629.5
279.423	23644.5
280.074	23153.5
280.724	23463.5
281.375	23461.5
282.027	23616.5
282.679	23921.5
283.328	23518.5
283.979	23570.5
284.631	23548.5
285.28	23457.5
285.931	23629.5
286.582	23438.5
287.234	23408.5
287.883	23780.5
288.534	23559.5
289.185	23255.5
289.834	23584.5
290.485	23612.5
291.133	23722.5
291.784	23866.5
292.435	23792.5
293.084	23543.5
293.734	23600.5
294.383	23695.5
295.034	23783.5
295.684	23688.5
296.333	23645.5
296.983	24035.5
297.632	23815.5
298.282	23877.5
298.93	23724.5
299.581	23813.5
300.229	23845.5
300.879	23765.5
301.527	24026.5
302.177	24100.5
302.825	23867.5
303.473	24035.5
304.123	23727.5
304.771	23871.5
305.421	24104.5
306.069	24118.5
306.718	23962.5
307.366	24128.5
308.014	24223.5
308.663	24157.5
309.311	23820.5
309.958	24123.5
310.608	24129.5
311.255	23716.5
311.903	23801.5
312.552	23813.5
313.199	23397.5
313.847	23697.5
314.496	23423.5
315.143	23511.5
315.79	23771.5
316.437	23917.5
317.086	23869.5
317.733	23928.5
318.38	23781.5
319.027	24228.5
319.676	24475.5
320.323	24372.5
320.969	24369.5
321.616	24274.5
322.263	24262.5
322.911	24152.5
323.558	24041.5
324.204	24654.5
324.851	24297.5
325.497	24224.5
326.144	24495.5
326.79	24327.5
327.438	24185.5
328.085	24441.5
328.731	24512.5
329.377	24543.5
330.023	24331.5
330.669	24499.5
331.315	24570.5
331.961	24658.5
332.607	24443.5
333.253	24705.5
333.899	24520.5
334.544	24837.5
335.19	24367.5
335.836	24642.5
336.482	24825.5
337.127	24711.5
337.773	24743.5
338.418	24895.5
339.064	24914.5
339.709	24817.5
340.355	24453.5
341	24827.5
341.645	24701.5
342.288	24866.5
342.933	24887.5
343.579	25051.5
344.224	24921.5
344.869	24855.5
345.514	24989.5
346.159	25042.5
346.802	24655.5
347.447	25081.5
348.091	25278.5
348.736	24908.5
349.381	24725.5
350.024	24603.5
350.668	24723.5
351.313	24728.5
351.957	24881.5
352.6	24855.5
353.244	25265.5
353.889	25181.5
354.533	25058.5
355.175	25047.5
355.82	25151.5
356.464	25332.5
357.106	25205.5
357.75	25393.5
358.394	25152.5
359.036	25050.5
359.68	25465.5
360.324	25096.5
360.966	25080.5
361.61	25191.5
362.254	25552.5
362.896	25243.5
363.54	25522.5
364.181	25427.5
364.825	25399.5
365.466	25470.5
