1.838309999999999945e+03,-5.156920081218122505e+02
1.836750000000000000e+03,-3.516017413500230759e+01
1.835180000000000064e+03,-6.853879347094334662e+01
1.833609999999999900e+03,2.024359475307719549e+02
1.832049999999999955e+03,1.756285401672794251e+02
1.830480000000000018e+03,1.974501715236547170e+02
1.828910000000000082e+03,9.656516321767412592e+01
1.827339999999999918e+03,3.052135152493574424e+02
1.825779999999999973e+03,1.431403965525532840e+02
1.824210000000000036e+03,5.587563893890182953e+01
1.822640000000000100e+03,-9.421575833714450710e+01
1.821069999999999936e+03,2.268662047245161375e+02
1.819500000000000000e+03,2.829415281237888848e+02
1.817930000000000064e+03,2.269502118607051671e+02
1.816359999999999900e+03,2.436322559352847748e+02
1.814789999999999964e+03,2.530276603474776493e+02
1.813220000000000027e+03,2.253564250973286107e+02
1.811650000000000091e+03,2.571985501848248532e+02
1.810079999999999927e+03,8.989403560997743625e+01
1.808500000000000000e+03,2.403158459657133790e+02
1.806930000000000064e+03,1.774378823867591564e+02
1.805359999999999900e+03,1.566132791454729158e+02
1.803789999999999964e+03,-1.587979637582029682e+02
1.802210000000000036e+03,-7.224356152953987475e+01
1.800640000000000100e+03,1.846317465627362253e+02
1.799069999999999936e+03,1.087604149926482933e+02
1.797490000000000009e+03,5.219421843596501276e+01
1.795920000000000073e+03,-3.818705621382250683e+02
1.794339999999999918e+03,-1.579105481385049643e+02
1.792769999999999982e+03,-1.938877771678380668e+01
1.791190000000000055e+03,-3.453625531606667209e+02
1.789619999999999891e+03,-6.561423174302035477e+01
1.788039999999999964e+03,-2.826217966304975562e+02
1.786470000000000027e+03,5.821307578304549679e+01
1.784890000000000100e+03,-1.920282785480521852e+02
1.783309999999999945e+03,-1.792966129810229177e+02
1.781740000000000009e+03,1.276980010867264355e+02
1.780160000000000082e+03,5.580958772101439536e+02
1.778579999999999927e+03,4.115867732317128684e+02
1.777000000000000000e+03,3.829906891514110612e+02
1.775430000000000064e+03,6.547582355315826135e+02
1.773849999999999909e+03,7.037083620076882653e+02
1.772269999999999982e+03,1.088911508381876047e+03
1.770690000000000055e+03,8.876676746542216279e+02
1.769109999999999900e+03,9.928568608247005614e+02
1.767529999999999973e+03,8.730390668932959670e+02
1.765950000000000045e+03,9.284942928600212326e+02
1.764369999999999891e+03,9.944225387248588959e+02
1.762789999999999964e+03,7.253438044878712390e+02
1.761210000000000036e+03,1.120438090148978517e+03
1.759619999999999891e+03,5.779930775444663595e+02
1.758039999999999964e+03,5.237732322417141404e+02
1.756460000000000036e+03,4.572864068370545283e+02
1.754880000000000109e+03,6.672526013305468950e+02
1.753289999999999964e+03,4.083388134371052729e+02
1.751710000000000036e+03,1.757908769667410525e+02
1.750130000000000109e+03,4.279596039444732014e+01
1.748539999999999964e+03,3.354054807408829220e+01
1.746960000000000036e+03,1.300915005379501963e+02
1.745369999999999891e+03,-1.981983853473357158e+02
1.743789999999999964e+03,-3.483815638473606668e+02
1.742200000000000045e+03,-4.846659232975798659e+02
