301, 2.143533698950449
301.5, 2.1601066214937674
302, 2.1729269527298953
302.5, 2.192072556467224
303, 2.2273259326781982
303.5, 2.2564494223961162
304, 2.259852928468675
304.5, 2.250290703434942
305, 2.2472348701843856
305.5, 2.2706069913072184
306, 2.307483375517137
306.5, 2.3203764053963596
307, 2.314320490318991
307.5, 2.312231815942738
308, 2.3143097099441263
308.5, 2.315193550001709
309, 2.3126750059937393
309.5, 2.3110054317917985
310, 2.322318533437226
310.5, 2.3408591124276654
311, 2.3471664826468697
311.5, 2.344171143733547
312, 2.343651874387973
312.5, 2.3439197174368616
313, 2.342726457781481
313.5, 2.3463587293558135
314, 2.3618280131760514
314.5, 2.3941615438852466
315, 2.428902215671698
315.5, 2.439148266903487
316, 2.434316809778821
316.5, 2.440074288998531
317, 2.471433423910142
317.5, 2.5256487870870217
318, 2.5638732409114766
318.5, 2.5766289327849847
319, 2.6023656196752825
319.5, 2.6387502501617632
320, 2.6506034811343255
320.5, 2.6447465332880427
321, 2.643684006099548
321.5, 2.6443841757736237
322, 2.6425518976510745
322.5, 2.6481976927332767
323, 2.665409979498321
323.5, 2.6867230428901507
324, 2.7027840823927107
324.5, 2.705549396200624
325, 2.7045677203203837
325.5, 2.715117100917354
326, 2.7399670575978092
326.5, 2.774493493140696
327, 2.8046368069049805
327.5, 2.8215849075628228
328, 2.8261320807938404
328.5, 2.824864224499663
329, 2.826645244302256
329.5, 2.825063651122221
330, 2.810563285746781
330.5, 2.7917734731130395
331, 2.7844318682247717
331.5, 2.8090031558711672
332, 2.862489971817567
332.5, 2.9101901304394175
333, 2.9401099529846277
333.5, 2.9601322920664614
334, 2.9749094327793983
334.5, 2.988529971397824
335, 3.010258839151902
335.5, 3.043873102569961
336, 3.0771388572293574
336.5, 3.0955183913642657
337, 3.086337460349597
337.5, 3.0668654431356117
338, 3.072507713749644
338.5, 3.0951042368682664
339, 3.1124516322275326
339.5, 3.128978352278125
340, 3.1482631143135222
340.5, 3.1564738497756224
341, 3.1541822633586634
341.5, 3.1628770500575456
342, 3.181991247157015
342.5, 3.1959640237717792
343, 3.2154019984905915
343.5, 3.252634047614933
344, 3.2777855452227698
344.5, 3.274871562964762
345, 3.282719750566258
345.5, 3.3183404113929242
346, 3.3606668605259387
