20.6602	835.435
21.3365	838.435
22.0128	841.435
22.6891	847.435
23.3653	850.435
24.0414	863.435
24.7175	854.435
25.3936	894.435
26.0696	894.435
26.7455	957.435
27.4237	961.435
28.0996	973.435
28.7754	1005.44
29.4512	1027.44
30.1269	1037.44
30.8026	1058.44
31.4782	1095.44
32.1538	1127.44
32.8294	1144.44
33.5049	1172.44
34.1803	1191.44
34.8557	1234.44
35.531	1267.44
36.2063	1332.44
36.8793	1364.44
37.5545	1404.44
38.2297	1449.44
38.9048	1491.44
39.5798	1507.44
40.2549	1536.44
40.9298	1577.44
41.6048	1621.44
42.2797	1636.44
42.9545	1630.44
43.627	1668.44
44.3017	1751.44
44.9764	1775.44
45.651	1839.44
46.3256	1865.44
47.0002	1896.44
47.6724	1876.44
48.3469	1906.44
49.0213	1993.44
49.6956	2002.44
50.3677	1983.44
51.0419	2064.44
51.7162	2039.44
52.3903	2087.44
53.0622	2115.44
53.7362	2165.44
54.4103	2155.44
55.0843	2207.44
55.7559	2209.44
56.4298	2244.44
57.1037	2271.44
57.7752	2251.44
58.4489	2294.44
59.1226	2342.44
59.794	2329.44
60.4676	2417.44
61.1412	2478.44
61.8124	2483.44
62.4859	2423.44
63.157	2425.44
63.8304	2443.44
64.5037	2452.44
65.1747	2475.44
65.848	2553.44
66.5189	2496.44
67.192	2555.44
67.8628	2557.44
68.5359	2493.44
69.2066	2594.44
69.8796	2546.44
70.5502	2583.44
71.2231	2590.44
71.8936	2574.44
72.5664	2641.44
73.2368	2643.44
73.9095	2694.44
74.5798	2608.44
75.2524	2649.44
75.9227	2673.44
76.5952	2690.44
77.2653	2763.44
77.9354	2652.44
78.6078	2679.44
79.2778	2726.44
79.9501	2645.44
80.62	2671.44
81.2899	2622.44
81.962	2688.44
82.6318	2678.44
83.3015	2665.44
83.9735	2777.44
84.6431	2775.44
85.3127	2713.44
85.9846	2648.44
86.6541	2645.44
87.3236	2670.44
87.993	2673.44
88.6646	2653.44
89.334	2748.44
90.0032	2675.44
90.6747	2680.44
91.3439	2708.44
92.0131	2728.44
92.6822	2776.44
93.3512	2727.44
94.0225	2730.44
94.6914	2661.44
95.3604	2711.44
96.0292	2723.44
96.698	2680.44
97.3668	2740.44
98.0378	2662.44
98.7065	2738.44
99.3751	2604.44
100.044	2598.44
100.712	2677.44
101.381	2636.44
102.049	2615.44
102.718	2568.44
103.386	2644.44
104.056	2632.44
104.725	2569.44
105.393	2596.44
106.061	2609.44
106.729	2563.44
107.397	2590.44
108.065	2684.44
108.733	2704.44
109.401	2654.44
110.069	2612.44
110.737	2616.44
111.405	2609.44
112.073	2553.44
112.74	2576.44
113.408	2543.44
114.076	2632.44
114.741	2533.44
115.408	2535.44
116.076	2569.44
116.743	2571.44
117.411	2521.44
118.078	2548.44
118.745	2510.44
119.412	2563.44
120.08	2515.44
120.745	2558.44
121.412	2485.44
122.079	2464.44
122.746	2465.44
123.413	2516.44
124.08	2563.44
124.744	2521.44
125.411	2453.44
126.078	2470.44
126.745	2449.44
127.409	2429.44
128.076	2473.44
128.742	2443.44
129.409	2480.44
130.073	2436.44
130.74	2427.44
131.406	2428.44
132.072	2452.44
132.736	2463.44
133.403	2432.44
134.069	2421.44
134.733	2383.44
135.399	2382.44
136.065	2374.44
136.729	2348.44
137.395	2366.44
138.058	2327.44
138.724	2388.44
139.39	2360.44
140.054	2347.44
140.72	2399.44
141.383	2338.44
142.049	2356.44
142.714	2310.44
143.378	2321.44
144.043	2253.44
144.706	2309.44
145.372	2340.44
146.035	2310.44
146.7	2344.44
147.363	2321.44
148.029	2299.44
148.692	2259.44
149.357	2269.44
150.02	2249.44
150.682	2213.44
151.348	2226.44
152.01	2207.44
152.675	2222.44
153.338	2224.44
154.003	2189.44
154.665	2180.44
155.328	2228.44
155.992	2149.44
156.655	2167.44
157.319	2246.44
157.982	2178.44
158.644	2199.44
159.309	2172.44
159.971	2152.44
160.633	2179.44
161.297	2122.44
161.959	2187.44
162.621	2148.44
163.283	2150.44
163.947	2188.44
164.609	2056.44
165.271	2100.44
165.933	2091.44
166.597	2157.44
167.258	2135.44
167.92	2115.44
168.582	2081.44
169.245	2114.44
169.907	2058.44
170.568	2068.44
171.23	2130.44
171.891	2094.44
172.552	2082.44
173.216	2044.44
173.877	2030.44
174.538	2058.44
175.2	2072.44
175.861	1969.44
176.522	2027.44
177.183	2038.44
177.844	1990.44
178.505	2007.44
179.165	1999.44
179.828	1958.44
180.489	1960.44
181.15	2003.44
181.811	1995.44
182.471	1990.44
183.132	1980.44
183.792	1980.44
184.453	1986.44
185.113	1946.44
185.774	2014.44
186.434	1958.44
187.094	1974.44
187.755	1963.44
188.413	1962.44
189.073	1923.44
189.733	1949.44
190.393	1913.44
191.053	1973.44
191.713	1903.44
192.373	1976.44
193.033	1913.44
193.693	1920.44
194.353	1932.44
195.01	1936.44
195.67	1905.44
196.33	1835.44
196.989	1939.44
197.649	1878.44
198.308	1871.44
198.966	1872.44
199.625	1888.44
200.284	1888.44
200.944	1824.44
201.601	1884.44
202.26	1860.44
202.919	1868.44
203.579	1876.44
204.235	1867.44
204.895	1882.44
205.554	1820.44
206.213	1795.44
206.869	1844.44
207.528	1820.44
208.187	1850.44
208.844	1822.44
209.502	1848.44
210.161	1809.44
210.818	1825.44
211.476	1838.44
212.133	1860.44
212.791	1820.44
213.45	1833.44
214.106	1812.44
214.764	1787.44
215.42	1801.44
216.079	1809.44
216.735	1791.44
217.393	1831.44
218.051	1794.44
218.707	1818.44
219.365	1755.44
220.021	1817.44
220.679	1808.44
221.335	1795.44
221.993	1774.44
222.648	1823.44
223.306	1846.44
223.962	1792.44
224.617	1794.44
225.275	1810.44
225.93	1787.44
226.588	1811.44
227.243	1758.44
227.901	1755.44
228.556	1788.44
229.211	1747.44
229.868	1758.44
230.523	1728.44
231.179	1743.44
231.836	1777.44
232.491	1759.44
233.146	1798.44
233.803	1789.44
234.458	1746.44
235.112	1757.44
235.769	1744.44
236.424	1737.44
237.079	1801.44
237.733	1788.44
238.39	1777.44
239.045	1789.44
239.699	1771.44
240.353	1753.44
241.01	1786.44
241.664	1761.44
242.319	1760.44
242.973	1764.44
243.627	1759.44
244.283	1756.44
244.938	1783.44
245.592	1787.44
246.246	1769.44
246.9	1784.44
247.554	1770.44
248.21	1730.44
248.864	1777.44
249.517	1753.44
250.171	1747.44
250.825	1780.44
251.478	1738.44
252.132	1743.44
252.786	1751.44
253.439	1694.44
254.093	1763.44
254.746	1792.44
255.399	1791.44
256.053	1783.44
256.706	1769.44
257.359	1804.44
258.013	1745.44
258.666	1756.44
259.319	1740.44
259.972	1754.44
260.625	1765.44
261.278	1740.44
261.931	1707.44
262.584	1748.44
263.237	1771.44
263.889	1780.44
264.542	1746.44
265.193	1808.44
265.845	1779.44
266.498	1744.44
267.151	1758.44
