17.0039	877.565
17.6805	869.565
18.3571	868.565
19.0336	844.565
19.7123	874.565
20.3887	860.565
21.0651	870.565
21.7414	869.565
22.4176	873.565
23.0939	919.565
23.77	937.565
24.4462	963.565
25.1222	972.565
25.7983	1024.57
26.4742	1010.57
27.1502	1032.57
27.8261	1015.57
28.5019	1005.57
29.1777	1026.57
29.8534	1023.57
30.5291	1046.57
31.2048	1073.57
31.8804	1108.57
32.5559	1154.57
33.2314	1138.57
33.9069	1168.57
34.5823	1262.57
35.2577	1301.57
35.933	1269.57
36.6083	1308.57
37.2835	1349.57
37.9587	1291.57
38.6338	1318.57
39.3066	1343.57
39.9817	1386.57
40.6566	1413.57
41.3316	1429.57
42.0065	1466.57
42.6813	1532.57
43.3539	1561.57
44.0286	1618.57
44.7033	1524.57
45.378	1586.57
46.0526	1696.57
46.7249	1724.57
47.3994	1721.57
48.0739	1754.57
48.7483	1784.57
49.4204	1817.57
50.0947	1761.57
50.769	1853.57
51.4433	1885.57
52.1152	1841.57
52.7893	1853.57
53.4634	1844.57
54.1352	1930.57
54.8092	1951.57
55.4831	1938.57
56.1548	1956.57
56.8286	2047.57
57.5024	2092.57
58.1739	2125.57
58.8477	2192.57
59.5213	2198.57
60.1927	2138.57
60.8663	2148.57
61.5375	2149.57
62.211	2180.57
62.8845	2193.57
63.5556	2176.57
64.2289	2217.57
64.8999	2213.57
65.5732	2179.57
66.2441	2244.57
66.9173	2329.57
67.5881	2258.57
68.2612	2316.57
68.9319	2309.57
69.6049	2337.57
70.2755	2412.57
70.9484	2323.57
71.619	2410.57
72.2918	2271.57
72.9622	2422.57
73.6349	2476.57
74.3053	2402.57
74.9756	2491.57
75.6482	2437.57
76.3184	2417.57
76.9909	2475.57
77.661	2403.57
78.3311	2358.57
79.0034	2496.57
79.6734	2486.57
80.3433	2474.57
81.0155	2469.57
81.6854	2558.57
82.3552	2574.57
83.0272	2519.57
83.6969	2541.57
84.3666	2516.57
85.0385	2524.57
85.7081	2496.57
86.3776	2457.57
87.0471	2519.57
87.7188	2498.57
88.3882	2532.57
89.0575	2570.57
89.7268	2591.57
90.3961	2522.57
91.0676	2552.57
91.7367	2529.57
92.4059	2533.57
93.0749	2540.57
93.7439	2512.57
94.4152	2533.57
95.0841	2469.57
95.753	2490.57
96.4218	2488.57
97.0906	2550.57
97.7594	2554.57
98.4281	2527.57
99.0967	2587.57
99.7676	2555.57
100.436	2517.57
101.105	2508.57
101.773	2532.57
102.442	2502.57
103.11	2528.57
103.778	2509.57
104.447	2511.57
105.115	2607.57
105.783	2580.57
106.451	2528.57
107.119	2552.57
107.787	2543.57
108.455	2544.57
109.123	2540.57
109.791	2483.57
110.459	2517.57
111.127	2523.57
111.795	2471.57
112.462	2544.57
113.13	2508.57
113.795	2508.57
114.463	2504.57
115.13	2541.57
115.798	2488.57
116.465	2553.57
117.133	2492.57
117.8	2492.57
118.467	2478.57
