17.0039	910.04
17.6805	910.04
18.3571	883.04
19.0336	908.04
19.7123	905.04
20.3887	943.04
21.0651	933.04
21.7414	926.04
22.4176	965.04
23.0939	934.04
23.77	956.04
24.4462	990.04
25.1222	989.04
25.7983	1037.04
26.4742	1096.04
27.1502	1103.04
27.8261	1081.04
28.5019	1087.04
29.1777	1126.04
29.8534	1144.04
30.5291	1102.04
31.2048	1113.04
31.8804	1130.04
32.5559	1193.04
33.2314	1202.04
33.9069	1255.04
34.5823	1263.04
35.2577	1333.04
35.933	1367.04
36.6083	1406.04
37.2835	1432.04
37.9587	1499.04
38.6338	1528.04
39.3066	1494.04
39.9817	1518.04
40.6566	1504.04
41.3316	1587.04
42.0065	1677.04
42.6813	1690.04
43.3539	1816.04
44.0286	1872.04
44.7033	1840.04
45.378	1849.04
46.0526	1866.04
46.7249	1884.04
47.3994	1968.04
48.0739	1952.04
48.7483	2020.04
49.4204	2094.04
50.0947	2162.04
50.769	2084.04
51.4433	2171.04
52.1152	2141.04
52.7893	2261.04
53.4634	2194.04
54.1352	2226.04
54.8092	2258.04
55.4831	2276.04
56.1548	2355.04
56.8286	2300.04
57.5024	2434.04
58.1739	2402.04
58.8477	2557.04
59.5213	2522.04
60.1927	2600.04
60.8663	2647.04
61.5375	2720.04
62.211	2575.04
62.8845	2561.04
63.5556	2658.04
64.2289	2677.04
64.8999	2651.04
65.5732	2680.04
66.2441	2728.04
66.9173	2794.04
67.5881	2746.04
68.2612	2860.04
68.9319	2879.04
69.6049	2899.04
70.2755	2838.04
70.9484	2842.04
71.619	2972.04
72.2918	2947.04
72.9622	2998.04
73.6349	2958.04
74.3053	2908.04
74.9756	2975.04
75.6482	3056.04
76.3184	2996.04
76.9909	3022.04
77.661	2996.04
78.3311	2915.04
79.0034	2981.04
79.6734	2912.04
80.3433	3061.04
81.0155	3048.04
81.6854	3055.04
82.3552	3180.04
83.0272	3117.04
83.6969	3076.04
84.3666	3168.04
85.0385	3161.04
85.7081	3047.04
86.3776	3088.04
87.0471	3128.04
87.7188	3112.04
88.3882	3043.04
89.0575	3062.04
89.7268	3132.04
90.3961	3113.04
91.0676	3106.04
91.7367	3143.04
92.4059	3245.04
93.0749	3151.04
93.7439	3093.04
94.4152	3189.04
95.0841	3122.04
95.753	3173.04
96.4218	3122.04
97.0906	3045.04
97.7594	3137.04
98.4281	3103.04
99.0967	3179.04
99.7676	3104.04
100.436	3173.04
101.105	3155.04
101.773	3091.04
102.442	3146.04
103.11	3059.04
103.778	3188.04
104.447	3146.04
105.115	3175.04
105.783	3169.04
106.451	3084.04
107.119	3246.04
107.787	3231.04
108.455	3130.04
109.123	3151.04
109.791	3176.04
110.459	3052.04
111.127	3127.04
111.795	3109.04
112.462	3153.04
113.13	3016.04
113.795	3121.04
114.463	3096.04
115.13	3155.04
115.798	3112.04
116.465	3113.04
117.133	3105.04
117.8	3055.04
118.467	3191.04
119.132	3115.04
119.8	3166.04
120.467	3138.04
121.134	3108.04
121.801	3082.04
122.466	3093.04
123.133	3208.04
123.8	3118.04
124.467	3212.04
125.133	2990.04
125.798	3018.04
126.465	3003.04
127.131	3029.04
127.796	3057.04
128.462	3026.04
129.129	3061.04
129.796	3020.04
130.46	2986.04
131.126	3091.04
131.793	3030.04
132.457	3071.04
133.123	3017.04
133.789	3039.04
134.453	2974.04
135.119	3004.04
135.783	2992.04
136.449	2916.04
137.115	2961.04
137.779	2983.04
138.445	3002.04
139.108	2978.04
139.774	3020.04
140.438	2980.04
141.104	2933.04
141.769	3012.04
142.433	2960.04
143.098	2888.04
143.762	2922.04
144.427	2925.04
145.09	2907.04
145.756	2940.04
146.419	2900.04
147.084	2945.04
147.747	2902.04
148.41	2797.04
149.075	2800.04
149.738	2931.04
150.403	2784.04
151.066	2843.04
151.731	2852.04
152.394	2990.04
153.056	2863.04
153.721	2837.04
154.384	2804.04
155.046	2874.04
155.711	2816.04
156.374	2828.04
157.036	2831.04
157.701	2850.04
158.363	2862.04
159.025	2832.04
159.69	2766.04
160.352	2704.04
161.014	2785.04
161.676	2780.04
162.34	2778.04
163.002	2785.04
163.664	2758.04
164.326	2815.04
164.99	2804.04
165.652	2736.04
166.314	2746.04
166.975	2825.04
167.637	2761.04
168.301	2750.04
168.962	2735.04
169.624	2732.04
170.285	2671.04
170.947	2836.04
171.608	2782.04
172.272	2748.04
172.933	2632.04
173.594	2759.04
174.255	2678.04
174.917	2745.04
175.578	2768.04
176.239	2646.04
176.9	2644.04
177.561	2661.04
178.222	2638.04
178.882	2701.04
179.543	2653.04
180.204	2622.04
180.865	2721.04
181.526	2688.04
182.186	2680.04
182.847	2690.04
183.507	2661.04
184.168	2649.04
184.828	2608.04
185.489	2692.04
186.149	2638.04
186.809	2664.04
187.47	2629.04
188.13	2629.04
188.79	2585.04
189.45	2622.04
190.11	2646.04
190.768	2649.04
191.428	2502.04
192.088	2537.04
192.748	2604.04
193.408	2651.04
194.068	2626.04
194.728	2596.04
195.385	2535.04
196.045	2595.04
196.705	2604.04
197.364	2557.04
198.021	2597.04
198.681	2552.04
199.34	2574.04
200	2634.04
200.657	2592.04
201.316	2549.04
201.976	2538.04
202.635	2639.04
203.292	2598.04
