14.826543	9197.6621
15.501734	9189.6621
16.176924	8907.6621
16.852116	9047.6621
17.527306	8739.6621
18.202496	8792.6621
18.884647	8908.6621
19.559839	8644.6621
20.235029	8538.6621
20.910219	8243.6621
21.585411	8513.6621
22.260601	8586.6621
22.942753	8850.6621
23.617943	8936.6621
24.293135	9185.6621
24.968325	9514.6621
25.643515	9488.6621
26.318707	9544.6621
26.993896	9564.6621
27.669086	9427.6621
28.351238	9413.6621
29.02643	9557.6621
29.70162	9652.6621
30.37681	9747.6621
31.052002	9679.6621
31.727192	10028.662
32.402382	10222.662
33.077572	10278.662
33.752766	10731.662
34.427956	10899.662
35.103146	11171.662
35.778336	11208.662
36.453526	11243.662
37.121758	11457.662
37.796947	11150.662
38.472137	11373.662
39.147327	11511.662
39.822521	11671.662
40.497711	11804.662
41.172901	12004.662
41.848091	12039.662
42.523281	12521.662
43.198471	12466.662
43.873665	12123.662
44.541893	12120.662
45.217083	12334.662
45.892277	12830.662
46.567467	12958.662
47.242657	12985.662
47.910885	13069.662
48.586079	13054.662
49.261269	12865.662
49.936459	12960.662
50.611649	13056.662
51.279881	12999.662
51.95507	12536.662
52.63026	12771.662
53.30545	12689.662
53.973682	12871.662
54.648872	12689.662
55.317101	12955.662
55.99229	13118.662
56.667484	13385.662
57.342674	13032.662
58.010902	13112.162
58.686092	13161.162
59.361286	13131.662
60.029514	13573.662
60.704704	13059.662
61.372936	12953.662
62.048126	12817.662
62.716354	12893.662
63.391548	12974.662
64.066734	13094.662
64.73497	13407.662
65.410156	13305.662
66.078384	13404.662
66.753578	13444.662
67.428772	13251.662
68.097	13105.662
68.772186	13451.662
69.440422	13338.662
70.10865	13430.662
70.783844	13647.662
71.452072	13558.662
72.127258	13255.662
72.795494	13395.662
73.47068	13695.662
74.138908	13316.162
74.814102	13301.162
75.48233	13359.662
76.150566	12980.662
76.825752	13107.662
77.49398	12888.662
78.169174	12916.662
78.837402	12942.662
79.50563	13028.662
80.173866	13233.662
80.849052	13234.662
81.517281	13462.662
82.185516	13123.162
82.860703	13422.662
83.528938	13104.662
84.197166	12761.662
84.872353	12713.662
85.540588	12697.662
86.208817	12822.662
86.877045	12760.662
87.552238	12774.662
88.220467	13054.662
88.888695	13091.662
89.556923	13286.662
90.225159	13323.662
90.900345	13320.662
91.568573	13097.662
92.236809	12829.662
92.905037	13083.662
93.573265	12907.662
94.241493	12798.662
94.909729	12819.662
95.584915	12549.662
96.253143	12662.662
96.921379	12927.662
97.589607	12903.662
98.257835	12963.662
98.926064	12837.662
99.594299	12694.662
100.26253	12542.662
100.93076	12486.662
101.59898	12425.662
102.26722	12535.662
102.93545	12557.662
103.60368	12700.662
104.2719	12613.662
104.94014	12605.662
105.60837	12594.662
