50.65205	4250
51.318287	4291
51.991844	4383
52.665401	4413
53.338959	4659
54.01252	4503
54.686077	4445
55.366955	4499
56.033192	4435
56.706749	4528
57.38031	4553
58.053867	4639
58.727425	4701
59.400982	4677
60.074539	5015
60.748096	4967
61.421658	4763
62.095215	4904
62.768772	4686
63.442329	4833
64.115891	4704
64.789444	4742
65.463005	4673
66.136559	4678
66.81012	4801
67.476357	4833
68.149918	4961
68.823471	4870
69.497032	4856
70.170586	4803
70.836823	5022
71.510384	4854
72.183945	4939
72.857498	4964
73.531059	4880
74.197296	4824
74.87085	4799
75.544411	4973
76.217964	5018
76.884201	4990
77.557762	4944
78.231323	4734
78.904877	4903
79.571114	4730
80.244675	4757
80.910912	4742
81.584465	4791
82.258026	4861
82.931587	4831
83.597824	4794
84.271378	4956
84.944939	4813
85.611176	4741
86.284729	4751
86.950966	4723
87.624527	4736
88.290764	4808
88.964317	4694
89.637878	4777
90.304115	4680
90.977676	4821
91.643913	4790
92.317467	4844
92.983704	4808
93.657265	4649
94.323502	4624
94.997055	4680
95.663292	4773
96.336853	4790
97.00309	4719
97.676643	4612
98.34288	4627
99.016441	4699
99.682678	4702
100.34892	4720
101.02247	4585
101.68871	4659
102.36227	4659
103.0285	4592
103.69474	4481
104.3683	4470
105.03454	4588
105.70809	4567
106.37433	4672
107.04057	4651
107.7068	4632
108.38036	4584
109.0466	4452
109.71284	4424
110.38639	4460
111.05263	4517
111.71886	4517
112.39243	4612
113.05866	4437
113.7249	4410
114.39114	4331
115.05737	4377
115.72361	4466
116.39716	4575
117.0634	4431
117.72964	4390
118.39587	4369
119.06944	4392
119.73567	4340
120.40191	4343
121.06815	4360
121.73438	4412
122.40062	4339
123.06686	4295
123.73309	4303
124.39933	4335
125.07288	4329
125.73912	4189
126.40536	4216
127.07159	4310
127.73783	4325
128.40407	4269
129.0703	4231
129.73654	4084
130.40277	4226
131.06902	4084
131.73524	4073
132.40149	4015
133.06772	4166
133.73396	4158
134.40019	4177
135.06644	4129
135.73267	4192
136.39891	4051
137.05783	4094
137.72406	4098
138.3903	4070
139.05653	4148
139.72276	4084
140.38901	4171
141.05524	3944
141.72148	4003
142.38771	3983
143.04663	3941
143.71288	3962
144.3791	4031
145.04535	4054
145.71158	3903
146.3705	4002
147.03673	3905
147.70297	3957
148.3692	3883
149.02812	3869
149.69435	3993
150.3606	3911
151.02682	3895
151.69307	3876
152.35199	3808
153.01822	3827
153.68445	3836
154.34337	3828
155.00961	3713
155.66852	3782
156.33476	3843
157.00099	3771
157.66724	3792
158.32614	3754
158.99239	3755
159.65862	3803
160.31754	3872
160.98378	3729
161.64268	3761
162.30893	3733
162.96783	3742
163.63408	3749
164.293	3715
164.95923	3652
165.62547	3692
166.28438	3729
166.95062	3673
167.60953	3635
168.27577	3684
168.93469	3695
169.60092	3671
170.25984	3657
170.92607	3649
171.58499	3644
172.24391	3714
172.91014	3745
173.56906	3602
174.23529	3682
174.89421	3596
175.56044	3723
176.21936	3588
176.87828	3640
177.54451	3573
178.20343	3577
178.86966	3617
179.52858	3611
180.1875	3585
180.84642	3581
181.51265	3564
182.17157	3600
182.83047	3577
183.49672	3606
184.15564	3552
184.81454	3600
185.47346	3531
186.13969	3619
186.79861	3588
187.45753	3733
188.12376	3513
188.78268	3442
189.4416	3493
190.10051	3588
190.75943	3559
191.41835	3476
192.08458	3656
192.7435	3483
193.4024	3522
194.06133	3562
194.72025	3513
195.37917	3547
196.04539	3464
196.70432	3536
197.36322	3527
198.02214	3592
198.68106	3542
199.33997	3494
199.99889	3486
200.65781	3529
201.31671	3571
201.97563	3463
202.63455	3514
203.29346	3583
203.95238	3476
204.6113	3498
205.27022	3582
205.92912	3622
206.58804	3445
207.24696	3445
207.90587	3507
208.56479	3504
209.22371	3504
209.88261	3505
210.54153	3506
211.20045	3560
211.85936	3535
212.51828	3544
213.1772	3543
213.83611	3557
214.4877	3529
215.14662	3580
215.80554	3608
216.46445	3627
217.12337	3521
217.77496	3558
218.43388	3556
219.09279	3534
219.75171	3603
220.41063	3608
221.06953	3576
221.72113	3537
222.38005	3583
223.03896	3572
223.69788	3695
224.34947	3589
225.00839	3654
225.6673	3671
226.31889	3555
226.97781	3556
227.63673	3680
228.28831	3643
228.94724	3692
229.60616	3624
230.26508	3686
230.91666	3651
231.57558	3651
232.2345	3715
232.88609	3737
233.545	3760
234.19659	3644
234.85551	3754
235.50711	3707
236.16602	3713
236.82494	3690
237.47653	3792
238.13545	3709
238.78705	3750
239.44595	3797
240.09755	3740
240.75647	3778
241.41537	3826
242.06697	3767
242.71857	3870
243.37749	3710
244.02908	3795
244.68799	3782
245.33958	3944
245.9985	3817
246.6501	3859
247.30902	3804
247.9606	3829
248.6122	3924
249.27112	3858
249.92271	3827
250.58162	3803
251.23322	3891
251.88481	3896
252.54373	3820
253.19533	3875
253.84692	3938
254.50583	3840
255.15742	3896
255.80902	3987
256.46793	3846
257.11954	4011
257.77112	3889
258.43005	3872
259.08163	4028
259.73322	4021
260.38483	3987
261.03641	4006
261.69534	3900
262.34692	4217
262.99854	4011
263.65012	4070
264.30902	4070
264.96063	4119
265.61221	4152
266.26382	4072
266.91541	4171
267.56702	4205
268.22592	4209
268.8775	4074
269.52911	4181
270.18069	4151
270.83231	4229
271.48389	4303
272.13547	4192
272.78708	4217
273.44598	4190
274.0976	4392
274.74918	4367
275.40079	4329
276.05237	4357
276.70395	4317
277.35556	4428
278.00714	4336
278.65875	4395
279.31033	4379
279.96194	4435
280.61353	4434
281.26511	4377
281.91672	4484
282.5683	4378
283.21259	4340
283.86417	4310
284.51578	4393
285.16736	4452
285.81897	4538
286.47055	4538
287.12216	4570
287.77374	4501
288.42532	4469
289.07693	4477
289.72119	4562
290.3728	4666
291.02438	4662
291.67599	4551
292.32758	4526
292.97919	4597
293.62344	4732
294.27502	4611
294.92664	4760
295.57822	4795
296.2225	4729
296.87408	4814
297.5257	4714
298.17728	4685
298.82156	4762
299.47314	4852
300.12476	4818
300.77634	4886
301.42062	4856
302.0722	4849
302.72379	4899
303.36807	4772
304.01965	4869
304.66394	5054
305.31552	4954
305.96713	4989
306.61871	5051
307.263	4883
307.91458	4939
308.55887	4944
309.21045	5068
309.85474	4936
310.50632	4992
311.15793	5075
311.80219	5136
312.4538	5010
313.09805	5039
313.74966	5170
314.39392	5022
315.04553	5045
315.68979	5190
316.34137	5142
316.98566	5131
317.63724	5107
318.28152	5257
318.93311	5419
319.57739	5190
320.22897	5194
320.87326	5365
321.51752	5283
322.16913	5208
322.81339	5289
323.465	5297
324.10925	5408
324.75354	5452
325.40512	5468
326.04941	5426
326.70099	5411
327.34528	5346
327.98953	5511
328.63382	5545
329.2854	5484
329.92969	5486
330.57394	5645
331.22556	5533
331.86981	5634
332.5141	5760
333.15836	5639
333.80997	5655
334.45422	5732
335.09851	5819
335.74277	5847
336.39438	5702
337.03864	5826
337.68292	5889
338.32721	5861
338.97147	5827
339.62305	5883
340.26733	5805
340.91162	6008
341.55588	6058
342.20016	6004
342.84442	5937
343.48871	5919
344.13297	6027
344.78458	5973
345.42883	5973
346.07312	6071
346.71738	5988
347.36166	6118
348.00592	6122
348.65021	6100
349.29446	6116
349.93875	6208
350.58301	6207
351.22729	6315
351.87158	6256
352.51584	6310
353.16013	6322
353.80438	6462
354.44867	6408
355.09293	6492
355.73721	6458
356.38147	6398
357.02576	6591
357.67001	6408
358.3143	6512
358.95856	6510
359.60284	6714
360.2471	6698
360.89139	6647
361.52835	6612
362.17261	6727
362.81689	6771
363.46115	6817
364.10544	6790
364.74969	7003
365.39398	6791
366.03091	6841
366.6752	6937
367.31946	7021
367.96375	7003
368.60071	6918
369.24496	7127
369.88925	7116
370.53351	7201
371.17047	7208
371.81473	7299
372.45901	7272
373.10327	7466
373.74023	7296
374.38452	7297
375.02878	7392
375.66574	7363
376.31	7317
376.95428	7293
377.59122	7403
378.2355	7612
378.87979	7506
379.51672	7475
380.16101	7722
380.80527	7732
381.44223	7522
382.08649	7646
382.73077	7704
383.36774	7718
384.00467	7665
384.64896	7818
385.29321	7735
385.93018	7965
386.57443	7799
387.2114	7781
387.85568	8027
388.49261	7963
389.1369	8067
389.77383	7718
390.41812	8054
391.05508	8117
391.69934	7989
392.3363	8110
392.98056	8136
393.61752	8360
394.26178	8298
394.89874	8319
395.53571	8374
396.17996	8102
396.81693	8360
397.46118	8303
398.09814	8765
398.73511	8433
399.37204	8464
400.01633	8485
400.65326	8435
401.29755	8583
401.93451	8415
402.57144	8539
403.21573	8535
403.85266	8796
404.48962	8736
405.13391	8798
405.77084	8742
406.40781	8699
407.04474	8788
407.68903	8842
408.32599	8977
408.96292	8906
409.59988	9024
410.23682	9162
410.8811	8960
411.51807	9004
412.155	9097
412.79196	9276
413.42889	9278
414.07318	9236
414.71014	9242
415.34708	9225
415.98404	9271
416.621	9320
417.25793	9371
417.8949	9314
418.53915	9410
419.17612	9606
419.81308	9472
420.45001	9728
421.08698	9643
421.72391	9653
422.36087	9738
422.99783	9819
423.63477	9597
424.27173	9674
424.90869	10030
425.54562	9669
426.18259	10093
426.81952	9937
427.45648	9837
