19.6939	830.533
20.3622	819.533
21.038	789.533
21.7212	800.533
22.397	822.533
23.0727	830.533
23.7485	872.533
24.4242	899.533
25.1	907.533
25.7758	914.533
26.4515	951.533
27.1273	932.533
27.803	939.533
28.4788	965.533
29.1546	1010.53
29.8303	1009.53
30.5061	1044.53
31.1819	1061.53
31.8576	1087.53
32.5334	1117.53
33.2091	1190.53
33.8849	1209.53
34.5607	1249.53
35.2364	1246.53
35.9122	1270.53
36.5879	1310.53
37.2637	1308.53
37.932	1366.53
38.6078	1329.53
39.2836	1421.53
39.9593	1419.53
40.6351	1458.53
41.3108	1517.53
41.9866	1540.53
42.6549	1597.53
43.3307	1594.53
44.0065	1585.53
44.6822	1622.53
45.358	1665.53
46.0263	1735.53
46.7021	1741.53
47.3778	1790.53
48.0536	1754.53
48.7219	1843.53
49.3977	1863.53
50.0735	1884.53
50.7492	1865.53
51.4176	1901.53
52.0933	1972.53
52.7691	1896.53
53.4374	1974.53
54.1132	1981.53
54.7889	2019.53
55.4573	2029.53
56.133	2065.53
56.8088	2144.53
57.4771	2183.53
58.1529	2171.53
58.8287	2218.53
59.497	2218.53
60.1728	2163.53
60.8485	2217.53
61.5169	2188.53
62.1926	2268.53
62.861	2296.53
63.5367	2281.53
64.205	2309.53
64.8808	2320.53
65.5491	2335.53
66.2249	2328.53
66.8932	2307.53
67.569	2377.53
68.2373	2338.53
68.9131	2392.53
69.5814	2402.53
70.2572	2411.53
70.9255	2403.53
71.6013	2339.53
72.2696	2441.53
72.938	2493.53
73.6137	2502.53
74.2821	2538.53
74.9578	2514.53
75.6262	2523.53
76.2945	2474.53
76.9703	2392.53
77.6386	2483.53
78.3069	2426.53
78.9827	2451.53
79.651	2482.53
80.3268	2545.53
80.9951	2552.53
81.6635	2562.53
82.3392	2550.53
83.0076	2559.53
83.6759	2489.53
84.3442	2517.53
85.02	2517.53
85.6883	2428.53
86.3567	2441.53
87.025	2515.53
87.7008	2530.53
88.3691	2497.53
89.0374	2611.53
89.7058	2582.53
90.3741	2529.53
91.0499	2521.53
91.7182	2530.53
92.3865	2603.53
93.0549	2566.53
93.7232	2538.53
94.3915	2526.53
95.0599	2476.53
95.7356	2510.53
96.404	2493.53
97.0723	2512.53
97.7406	2559.53
98.409	2440.53
99.0773	2397.53
99.7456	2537.53
100.414	2461.53
101.082	2536.53
101.751	2497.53
102.419	2445.53
103.095	2515.53
103.763	2556.53
104.431	2460.53
105.092	2490.53
105.761	2491.53
106.429	2569.53
107.097	2438.53
107.766	2533.53
108.434	2465.53
109.102	2429.53
109.771	2482.53
110.439	2470.53
111.107	2498.53
111.776	2484.15
112.444	2566.53
113.112	2457.53
113.773	2524.53
114.442	2475.53
115.11	2473.53
115.778	2442.53
116.447	2441.53
117.115	2448.53
117.783	2374.53
118.452	2406.53
119.113	2331.53
119.781	2435.53
120.449	2444.53
121.118	2382.53
121.786	2416.23
122.447	2416.23
123.115	2364.53
123.783	2331.53
124.444	2311.53
125.113	2359.53
125.781	2354.16
126.449	2385.2
127.11	2338.64
127.779	2368.53
128.447	2321.53
129.108	2327.53
129.776	2287.53
130.445	2233.53
131.105	2296.53
131.774	2305.53
132.442	2262.53
133.103	2262.53
133.771	2338.53
134.432	2331.53
135.101	2281.53
135.769	2283.53
136.43	2287.53
137.098	2329.53
137.759	2227.53
138.427	2278.53
139.088	2250.53
139.757	2219.53
140.425	2275.53
141.086	2294.53
141.754	2200.53
142.415	2175.53
143.076	2291.53
143.744	2233.53
144.405	2215.53
145.074	2237.53
145.735	2188.53
146.403	2159.53
147.064	2194.53
147.732	2198.53
148.393	2142.53
149.054	2172.53
149.722	2134.53
150.383	2196.53
151.052	2136.53
151.712	2138.53
152.381	2159.53
153.042	2177.53
153.703	2172.53
154.371	2171.53
155.032	2125.53
155.693	2089.53
156.354	2154.53
157.022	2080.53
157.683	2087.53
158.344	2123.53
159.012	2097.53
159.673	2110.53
160.334	2077.53
160.995	2083.53
161.656	2120.53
162.324	2098.53
162.985	2086.53
163.646	2036.53
164.307	2082.53
164.975	2050.53
165.636	2031.53
166.297	2068.53
166.958	2050.53
167.626	2130.53
168.287	2026.53
168.948	1985.53
169.609	1969.53
170.27	2009.53
170.931	2003.53
171.592	1906.53
172.253	1961.53
172.914	1997.53
173.574	1985.53
174.235	1974.53
174.904	1947.53
175.565	1930.53
176.225	1980.53
176.886	1926.53
177.547	1963.53
178.208	1989.53
178.869	1968.53
179.53	1934.53
180.191	1926.53
180.852	1932.53
181.513	1967.53
182.174	1937.53
182.835	1938.53
183.495	1934.53
184.156	1969.53
184.817	1921.53
185.478	1856.53
186.132	1840.53
186.793	1905.53
187.454	1873.53
188.114	1889.53
188.775	1952.53
189.436	1847.53
190.097	1859.53
190.751	1890.53
191.412	1950.53
192.072	1875.53
192.733	1870.53
193.394	1878.53
194.055	1869.53
194.709	1894.53
195.37	1869.53
196.03	1826.53
196.691	1875.53
197.345	1798.53
198.006	1831.53
198.667	1837.53
199.328	1846.53
199.981	1816.53
200.642	1845.53
201.303	1852.53
201.964	1792.53
202.617	1806.53
203.278	1811.53
203.939	1837.53
204.593	1764.53
205.254	1800.53
205.914	1827.53
206.568	1789.53
207.229	1827.53
207.89	1775.53
208.543	1784.53
209.204	1744.53
209.858	1836.53
210.519	1789.53
211.172	1770.53
211.833	1769.53
212.494	1790.53
213.147	1825.53
213.808	1778.53
214.462	1802.53
215.123	1772.53
215.776	1766.53
216.437	1838.53
217.09	1761.53
217.751	1789.53
218.405	1762.53
219.066	1748.53
219.719	1752.53
220.38	1755.53
221.034	1747.53
221.695	1720.53
222.348	1758.53
223.009	1716.53
223.662	1713.53
224.316	1734.53
224.977	1723.53
225.63	1742.53
226.291	1707.53
226.945	1745.53
227.598	1696.53
228.259	1724.53
228.913	1753.53
229.566	1708.53
230.227	1685.53
230.88	1711.53
231.534	1674.53
232.187	1674.53
232.848	1684.53
233.502	1734.53
234.155	1720.53
234.809	1728.53
235.47	1695.53
236.123	1737.53
236.777	1660.53
237.43	1658.53
238.091	1695.53
238.745	1662.53
239.398	1659.53
240.052	1664.53
240.705	1709.53
241.366	1664.53
242.019	1697.53
242.673	1710.53
243.326	1707.53
243.98	1723.53
244.633	1731.53
245.287	1664.53
245.94	1698.53
246.601	1669.53
247.255	1694.53
247.908	1711.53
248.562	1690.53
249.215	1648.53
249.869	1679.53
250.522	1710.53
251.176	1650.53
251.829	1647.53
252.483	1651.53
253.136	1647.53
253.79	1639.53
254.443	1652.53
255.096	1624.53
255.75	1644.53
256.403	1602.53
257.057	1664.53
257.71	1627.53
258.364	1678.53
259.017	1670.53
259.671	1657.53
260.324	1623.53
260.978	1652.53
261.631	1605.53
262.285	1658.53
262.938	1648.53
263.592	1667.53
264.238	1608.53
264.891	1658.53
265.545	1618.53
266.198	1633.53
266.852	1589.53
267.505	1633.53
268.151	1634.53
268.805	1643.53
269.458	1595.53
270.112	1609.53
270.765	1622.53
271.411	1641.53
272.065	1665.53
272.718	1646.53
273.372	1647.53
274.018	1650.53
274.671	1634.53
275.325	1650.53
275.978	1632.53
276.624	1593.53
277.278	1626.53
277.931	1613.53
278.577	1600.53
279.231	1599.53
279.884	1615.53
280.53	1554.53
281.184	1621.53
281.837	1600.53
282.483	1594.53
283.137	1598.53
283.783	1594.53
284.436	1608.53
285.09	1601.53
285.736	1614.53
286.389	1581.53
287.035	1624.86
287.689	1592.94
288.335	1615.53
288.989	1568.53
289.635	1606.53
290.288	1586.53
290.934	1597.53
291.588	1551.53
292.234	1612.53
292.887	1557.53
293.533	1541.53
294.187	1609.53
294.833	1595.53
295.486	1541.53
296.132	1564.53
296.778	1614.53
297.432	1568.53
298.078	1557.53
298.731	1558.53
299.377	1553.53
300.023	1589.53
300.677	1577.53
301.323	1574.53
301.977	1524.53
302.623	1592.53
303.269	1560.53
303.922	1547.53
304.568	1549.53
305.214	1572.53
305.868	1550.53
306.514	1590.53
307.16	1558.53
307.813	1550.53
308.459	1529.53
309.105	1550.53
309.751	1542.53
310.405	1542.53
311.051	1538.53
311.697	1585.53
312.343	1531.53
312.997	1547.53
313.643	1569.53
314.289	1604.53
314.935	1555.53
315.581	1517.53
316.234	1524.53
316.88	1515.53
317.526	1492.53
318.173	1547.53
318.819	1534.53
319.465	1525.53
320.111	1529.53
320.757	1551.53
321.403	1511.53
322.049	1517.53
322.702	1504.53
323.348	1537.53
323.994	1539.53
324.641	1519.53
325.287	1531.53
325.933	1505.53
326.579	1512.53
327.225	1525.53
327.871	1549.53
328.517	1512.53
329.163	1549.53
329.809	1511.53
330.455	1523.53
331.101	1529.53
331.747	1507.53
332.393	1517.53
333.039	1493.53
333.685	1529.53
334.331	1496.53
334.977	1497.53
335.623	1525.53
336.262	1471.53
336.908	1499.53
337.554	1516.53
338.2	1511.53
338.846	1523.53
339.492	1509.53
340.138	1515.53
340.785	1510.53
341.423	1501.53
342.069	1531.53
342.715	1513.53
343.361	1489.53
344.007	1519.53
344.653	1480.53
345.292	1497.53
345.938	1558.53
346.584	1516.53
347.223	1490.53
347.869	1507.53
348.515	1522.53
349.161	1498.53
349.8	1507.53
350.446	1493.53
351.092	1511.53
351.738	1482.53
352.376	1503.53
353.022	1557.53
353.669	1504.53
354.307	1509.53
354.953	1493.53
355.599	1554.53
356.238	1518.53
356.884	1497.53
357.523	1500.53
358.169	1531.53
358.815	1516.53
359.453	1499.53
360.099	1531.53
360.738	1513.53
361.384	1502.53
362.03	1533.53
362.669	1526.53
363.315	1550.53
363.953	1533.53
364.6	1549.53
365.238	1545.53
365.884	1588.53
366.523	1539.53
367.169	1510.53
367.808	1535.53
368.454	1541.53
369.092	1547.53
369.738	1567.53
370.377	1523.53
371.016	1562.53
371.662	1574.53
372.3	1527.53
372.946	1508.53
373.585	1583.53
374.224	1515.53
374.87	1545.53
375.508	1517.53
376.154	1504.53
376.793	1547.53
377.432	1535.53
378.078	1550.53
378.716	1534.53
379.355	1567.53
379.994	1521.53
380.64	1550.53
381.278	1592.53
381.924	1551.53
382.563	1593.83
383.202	1578.31
383.84	1562.79
384.486	1543.53
385.125	1553.53
385.763	1569.53
386.402	1523.53
387.041	1566.53
387.687	1550.53
388.325	1535.53
388.964	1539.53
389.603	1602.53
390.249	1558.53
390.887	1590.53
391.526	1553.53
392.165	1530.53
392.803	1542.53
393.442	1613.53
394.081	1564.53
394.727	1560.53
395.365	1546.53
396.004	1547.53
396.643	1538.53
397.281	1559.53
397.92	1558.53
398.558	1561.53
399.197	1541.53
399.836	1558.53
400.474	1536.53
401.113	1542.53
401.752	1551.53
402.39	1570.53
403.029	1550.53
403.667	1555.53
404.306	1587.53
404.945	1562.79
405.583	1562.79
406.222	1562.79
406.861	1547.28
407.499	1540.53
408.138	1540.53
408.777	1535.53
409.415	1525.53
410.054	1530.53
410.692	1561.53
411.324	1564.53
411.962	1522.53
412.601	1560.53
413.24	1574.53
413.878	1579.53
414.517	1564.53
415.155	1611.53
415.787	1544.53
416.425	1531.53
417.064	1520.53
417.702	1540.53
418.341	1576.53
418.98	1537.53
419.611	1546.53
420.25	1538.53
420.888	1559.53
421.527	1505.53
422.158	1505.53
422.797	1545.53
423.435	1520.53
424.067	1542.53
424.705	1529.53
425.344	1557.53
425.982	1509.53
426.621	1508.53
427.252	1545.53
427.891	1513.53
428.522	1521.53
429.161	1560.53
429.799	1576.53
430.431	1556.53
431.069	1579.53
431.7	1512.53
432.339	1525.53
432.978	1535.53
433.609	1545.53
434.247	1530.53
434.886	1587.53
435.517	1562.53
436.156	1565.53
436.787	1527.53
437.426	1554.53
438.057	1542.53
438.696	1478.53
439.327	1504.53
439.965	1566.53
440.597	1545.53
441.235	1567.53
441.867	1504.53
442.505	1555.53
443.136	1559.53
443.775	1534.53
444.406	1561.53
445.045	1561.53
445.676	1561.53
446.307	1544.53
446.946	1526.53
447.577	1549.53
448.216	1553.53
448.847	1552.53
449.478	1542.53
450.117	1564.53
450.748	1566.53
451.387	1551.53
452.018	1573.53
452.649	1593.83
453.288	1562.79
453.919	1562.79
454.55	1569.53
455.181	1560.53
455.82	1561.53
456.451	1571.53
457.09	1539.53
457.721	1568.53
458.352	1574.53
458.983	1583.53
459.615	1543.53
460.253	1608.53
460.884	1582.53
461.516	1581.53
462.147	1569.53
462.785	1574.53
463.417	1583.53
464.048	1558.53
464.679	1623.53
465.31	1577.53
465.949	1606.53
466.58	1564.53
467.211	1608.53
467.842	1587.53
468.474	1592.53
469.105	1627.53
469.736	1565.53
470.367	1621.53
470.999	1630.53
471.637	1671.53
472.261	1633.53
472.9	1633.53
473.531	1631.53
474.162	1587.53
474.793	1633.53
475.424	1641.53
476.056	1630.53
476.687	1620.53
477.318	1656.53
477.949	1672.53
478.58	1692.53
