17.0039	1228.07
17.6805	1229.07
18.3571	1226.07
19.0336	1228.07
19.7123	1256.07
20.3887	1276.07
21.0651	1263.07
21.7414	1236.07
22.4176	1316.07
23.0939	1341.07
23.77	1415.07
24.4462	1462.07
25.1222	1540.07
25.7983	1569.07
26.4742	1659.07
27.1502	1639.07
27.8261	1682.07
28.5019	1722.07
29.1777	1722.07
29.8534	1753.07
30.5291	1745.07
31.2048	1796.07
31.8804	1866.07
32.5559	1901.07
33.2314	1993.07
33.9069	2070.07
34.5823	2184.07
35.2577	2180.07
35.933	2281.07
36.6083	2329.07
37.2835	2349.07
37.9587	2435.07
38.6338	2389.07
39.3066	2477.07
39.9817	2503.07
40.6566	2542.07
41.3316	2571.07
42.0065	2662.07
42.6813	2695.07
43.3539	2783.07
44.0286	2821.07
44.7033	2777.07
45.378	2804.07
46.0526	2827.07
46.7249	2892.07
47.3994	2957.07
48.0739	3009.07
48.7483	3044.07
49.4204	3089.07
50.0947	3032.07
50.769	3032.07
51.4433	3140.07
52.1152	3096.07
52.7893	3080.07
53.4634	3069.07
54.1352	3126.07
54.8092	3031.07
55.4831	3186.07
56.1548	3169.07
56.8286	3194.07
57.5024	3267.07
58.1739	3390.07
58.8477	3429.07
59.5213	3473.07
60.1927	3421.07
60.8663	3429.07
61.5375	3283.07
62.211	3215.07
62.8845	3281.07
63.5556	3348.07
64.2289	3307.07
64.8999	3353.07
65.5732	3293.07
66.2441	3343.07
66.9173	3409.07
67.5881	3373.07
68.2612	3385.07
68.9319	3387.07
69.6049	3393.07
70.2755	3433.07
70.9484	3425.07
71.619	3505.07
72.2918	3435.07
72.9622	3457.07
73.6349	3531.07
74.3053	3431.07
74.9756	3539.07
75.6482	3456.07
76.3184	3488.07
76.9909	3446.07
77.661	3367.07
78.3311	3390.07
79.0034	3425.07
79.6734	3361.07
80.3433	3377.07
81.0155	3522.07
81.6854	3502.07
82.3552	3547.07
83.0272	3559.07
83.6969	3511.07
84.3666	3421.07
85.0385	3354.07
85.7081	3407.07
86.3776	3411.07
87.0471	3372.07
87.7188	3358.07
88.3882	3373.07
89.0575	3421.07
89.7268	3429.07
90.3961	3490.07
91.0676	3477.07
91.7367	3456.07
92.4059	3402.07
93.0749	3454.07
93.7439	3428.07
94.4152	3378.07
95.0841	3411.07
95.753	3399.07
96.4218	3396.07
97.0906	3355.07
97.7594	3431.07
98.4281	3388.07
99.0967	3447.07
99.7676	3380.07
100.436	3376.07
101.105	3324.07
101.773	3345.07
102.442	3395.07
103.11	3321.07
103.778	3369.07
104.447	3369.07
105.115	3437.07
105.783	3452.07
106.451	3538.07
107.119	3377.07
107.787	3311.07
108.455	3340.07
109.123	3315.07
109.791	3290.07
110.459	3289.07
111.127	3305.07
111.795	3328.07
112.462	3262.07
113.13	3286.07
113.795	3306.07
114.463	3278.07
115.13	3331.07
115.798	3258.07
116.465	3291.07
117.133	3293.07
117.8	3233.07
118.467	3276.07
119.132	3273.07
119.8	3227.07
120.467	3235.07
121.134	3306.07
121.801	3286.07
122.466	3293.07
123.133	3308.07
123.8	3284.07
124.467	3161.07
125.133	3198.07
125.798	3190.07
126.465	3202.07
127.131	3188.07
127.796	3219.07
128.462	3250.07
129.129	3241.07
129.796	3225.07
130.46	3174.07
131.126	3183.07
131.793	3211.07
132.457	3216.07
133.123	3227.07
133.789	3159.07
134.453	3128.07
135.119	3080.07
135.783	3157.07
136.449	3134.07
137.115	3147.07
137.779	3177.07
138.445	3175.07
139.108	3183.07
139.774	3099.07
